#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.015655e+002
1.000000e-002	-1.015155e+002
2.000000e-002	-1.014648e+002
3.000000e-002	-1.014131e+002
4.000000e-002	-1.013603e+002
5.000000e-002	-1.013065e+002
6.000000e-002	-1.012516e+002
7.000000e-002	-1.011956e+002
8.000000e-002	-1.011385e+002
9.000000e-002	-1.010801e+002
1.000000e-001	-1.010206e+002
1.100000e-001	-1.009597e+002
1.200000e-001	-1.008976e+002
1.300000e-001	-1.008341e+002
1.400000e-001	-1.007692e+002
1.500000e-001	-1.007029e+002
1.600000e-001	-1.006351e+002
1.700000e-001	-1.005658e+002
1.800000e-001	-1.004948e+002
1.900000e-001	-1.004222e+002
2.000000e-001	-1.003479e+002
2.100000e-001	-1.002718e+002
2.200000e-001	-1.001939e+002
2.300000e-001	-1.001141e+002
2.400000e-001	-1.000323e+002
2.500000e-001	-9.994835e+001
2.600000e-001	-9.986230e+001
2.700000e-001	-9.977401e+001
2.800000e-001	-9.968338e+001
2.900000e-001	-9.959031e+001
3.000000e-001	-9.949470e+001
3.100000e-001	-9.939643e+001
3.200000e-001	-9.929538e+001
3.300000e-001	-9.919141e+001
3.400000e-001	-9.908439e+001
3.500000e-001	-9.897417e+001
3.600000e-001	-9.886057e+001
3.700000e-001	-9.874343e+001
3.800000e-001	-9.862256e+001
3.900000e-001	-9.849774e+001
4.000000e-001	-9.836876e+001
4.100000e-001	-9.823537e+001
4.200000e-001	-9.809731e+001
4.300000e-001	-9.795427e+001
4.400000e-001	-9.780595e+001
4.500000e-001	-9.765197e+001
4.600000e-001	-9.749196e+001
4.700000e-001	-9.732548e+001
4.800000e-001	-9.715202e+001
4.900000e-001	-9.697105e+001
5.000000e-001	-9.678195e+001
5.100000e-001	-9.658400e+001
5.200000e-001	-9.637641e+001
5.300000e-001	-9.615824e+001
5.400000e-001	-9.592842e+001
5.500000e-001	-9.568571e+001
5.600000e-001	-9.542861e+001
5.700000e-001	-9.515538e+001
5.800000e-001	-9.486389e+001
5.900000e-001	-9.455161e+001
6.000000e-001	-9.421539e+001
6.100000e-001	-9.385138e+001
6.200000e-001	-9.345474e+001
6.300000e-001	-9.301938e+001
6.400000e-001	-9.253756e+001
6.500000e-001	-9.199935e+001
6.600000e-001	-9.139189e+001
6.700000e-001	-9.069850e+001
6.800000e-001	-8.989734e+001
6.900000e-001	-8.895977e+001
7.000000e-001	-8.784817e+001
7.100000e-001	-8.651309e+001
7.200000e-001	-8.488968e+001
7.300000e-001	-8.289330e+001
7.400000e-001	-8.041409e+001
7.500000e-001	-7.731086e+001
7.600000e-001	-7.340416e+001
7.700000e-001	-6.846910e+001
7.800000e-001	-6.222843e+001
7.900000e-001	-5.434665e+001
8.000000e-001	-4.442602e+001
8.100000e-001	-3.200522e+001
8.200000e-001	-1.656143e+001
8.300000e-001	2.483929e+000
8.400000e-001	2.575588e+001
8.500000e-001	5.391356e+001
