#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.394827e-001	4.961157e+020
-1.294142e-001	5.436101e+020
-1.193446e-001	5.918594e+020
-1.092736e-001	6.408802e+020
-9.920119e-002	6.906897e+020
-8.912734e-002	7.413057e+020
-7.905200e-002	7.927463e+020
-6.897514e-002	8.450304e+020
-5.889669e-002	8.981776e+020
-4.881661e-002	9.522079e+020
-3.873485e-002	1.007142e+021
-2.865136e-002	1.063002e+021
-1.856608e-002	1.119809e+021
-8.478943e-003	1.177588e+021
1.610099e-003	1.236360e+021
1.170112e-002	1.296153e+021
2.179417e-002	1.356990e+021
3.188935e-002	1.418899e+021
4.198671e-002	1.481907e+021
5.208634e-002	1.546044e+021
6.218831e-002	1.611338e+021
7.229273e-002	1.677822e+021
8.239967e-002	1.745527e+021
9.250924e-002	1.814488e+021
1.026215e-001	1.884740e+021
1.127367e-001	1.956320e+021
1.228548e-001	2.029267e+021
1.329759e-001	2.103621e+021
1.431003e-001	2.179425e+021
1.532280e-001	2.256723e+021
1.633592e-001	2.335562e+021
1.734940e-001	2.415992e+021
1.836327e-001	2.498066e+021
1.937754e-001	2.581838e+021
2.039222e-001	2.667366e+021
2.140735e-001	2.754713e+021
2.242294e-001	2.843944e+021
2.343901e-001	2.935130e+021
2.445560e-001	3.028344e+021
2.547272e-001	3.123667e+021
2.649042e-001	3.221184e+021
2.750873e-001	3.320988e+021
2.852767e-001	3.423176e+021
2.954730e-001	3.527856e+021
3.056765e-001	3.635144e+021
3.158878e-001	3.745166e+021
3.261074e-001	3.858057e+021
3.363359e-001	3.973970e+021
3.465739e-001	4.093067e+021
3.568223e-001	4.215530e+021
3.670818e-001	4.341561e+021
3.773535e-001	4.471383e+021
3.876385e-001	4.605243e+021
3.979379e-001	4.743421e+021
4.082534e-001	4.886232e+021
4.185866e-001	5.034031e+021
4.289395e-001	5.187223e+021
4.393146e-001	5.346271e+021
4.497148e-001	5.511708e+021
4.601435e-001	5.684149e+021
4.706050e-001	5.864310e+021
4.811046e-001	6.053028e+021
4.916489e-001	6.251286e+021
5.022462e-001	6.460243e+021
5.129068e-001	6.681277e+021
5.236444e-001	6.916023e+021
5.344761e-001	7.166438e+021
5.454245e-001	7.434861e+021
5.565189e-001	7.724093e+021
5.677976e-001	8.037487e+021
5.793109e-001	8.379040e+021
5.911246e-001	8.753499e+021
6.033247e-001	9.166455e+021
6.160235e-001	9.624420e+021
6.293658e-001	1.013487e+022
6.435378e-001	1.070623e+022
6.587751e-001	1.134777e+022
6.753722e-001	1.206940e+022
6.936916e-001	1.288138e+022
7.141707e-001	1.379385e+022
7.373271e-001	1.481640e+022
7.637600e-001	1.595752e+022
7.941476e-001	1.722415e+022
8.292392e-001	1.862124e+022
8.698437e-001	2.015156e+022
9.168132e-001	2.181555e+022
9.710248e-001	2.361139e+022
1.033360e+000	2.553517e+022
1.104687e+000	2.758116e+022
#end
