#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.119129e-003
1.000000e-002 -1.118579e-003
2.000000e-002 -1.118020e-003
3.000000e-002 -1.117450e-003
4.000000e-002 -1.116869e-003
5.000000e-002 -1.116277e-003
6.000000e-002 -1.115673e-003
7.000000e-002 -1.115056e-003
8.000000e-002 -1.114427e-003
9.000000e-002 -1.113784e-003
1.000000e-001 -1.113128e-003
1.100000e-001 -1.112458e-003
1.200000e-001 -1.111774e-003
1.300000e-001 -1.111075e-003
1.400000e-001 -1.110361e-003
1.500000e-001 -1.109631e-003
1.600000e-001 -1.108884e-003
1.700000e-001 -1.108121e-003
1.800000e-001 -1.107339e-003
1.900000e-001 -1.106540e-003
2.000000e-001 -1.105722e-003
2.100000e-001 -1.104884e-003
2.200000e-001 -1.104026e-003
2.300000e-001 -1.103147e-003
2.400000e-001 -1.102246e-003
2.500000e-001 -1.101323e-003
2.600000e-001 -1.100375e-003
2.700000e-001 -1.099403e-003
2.800000e-001 -1.098405e-003
2.900000e-001 -1.097381e-003
3.000000e-001 -1.096328e-003
3.100000e-001 -1.095246e-003
3.200000e-001 -1.094134e-003
3.300000e-001 -1.092989e-003
3.400000e-001 -1.091811e-003
3.500000e-001 -1.090598e-003
3.600000e-001 -1.089347e-003
3.700000e-001 -1.088057e-003
3.800000e-001 -1.086727e-003
3.900000e-001 -1.085353e-003
4.000000e-001 -1.083933e-003
4.100000e-001 -1.082464e-003
4.200000e-001 -1.080944e-003
4.300000e-001 -1.079369e-003
4.400000e-001 -1.077736e-003
4.500000e-001 -1.076041e-003
4.600000e-001 -1.074279e-003
4.700000e-001 -1.072446e-003
4.800000e-001 -1.070536e-003
4.900000e-001 -1.068544e-003
5.000000e-001 -1.066461e-003
5.100000e-001 -1.064281e-003
5.200000e-001 -1.061995e-003
5.300000e-001 -1.059593e-003
5.400000e-001 -1.057062e-003
5.500000e-001 -1.054388e-003
5.600000e-001 -1.051557e-003
5.700000e-001 -1.048547e-003
5.800000e-001 -1.045336e-003
5.900000e-001 -1.041897e-003
6.000000e-001 -1.038194e-003
6.100000e-001 -1.034185e-003
6.200000e-001 -1.029818e-003
6.300000e-001 -1.025027e-003
6.400000e-001 -1.019726e-003
6.500000e-001 -1.013808e-003
6.600000e-001 -1.007135e-003
6.700000e-001 -9.995256e-004
6.800000e-001 -9.907448e-004
6.900000e-001 -9.804852e-004
7.000000e-001 -9.683437e-004
7.100000e-001 -9.537919e-004
7.200000e-001 -9.361393e-004
7.300000e-001 -9.144861e-004
7.400000e-001 -8.876689e-004
7.500000e-001 -8.541955e-004
7.600000e-001 -8.121749e-004
7.700000e-001 -7.592432e-004
7.800000e-001 -6.924934e-004
7.900000e-001 -6.084153e-004
8.000000e-001 -5.028561e-004
8.100000e-001 -3.710077e-004
8.200000e-001 -2.074297e-004
8.300000e-001 -6.108779e-006
8.400000e-001 2.394440e-004
8.500000e-001 5.360662e-004
8.600000e-001 8.907942e-004
8.700000e-001 1.310703e-003
8.800000e-001 1.802751e-003
