#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.037290e-003
1.000000e-002 -1.036785e-003
2.000000e-002 -1.036273e-003
3.000000e-002 -1.035750e-003
4.000000e-002 -1.035217e-003
5.000000e-002 -1.034673e-003
6.000000e-002 -1.034118e-003
7.000000e-002 -1.033552e-003
8.000000e-002 -1.032974e-003
9.000000e-002 -1.032384e-003
1.000000e-001 -1.031781e-003
1.100000e-001 -1.031166e-003
1.200000e-001 -1.030537e-003
1.300000e-001 -1.029894e-003
1.400000e-001 -1.029238e-003
1.500000e-001 -1.028566e-003
1.600000e-001 -1.027879e-003
1.700000e-001 -1.027177e-003
1.800000e-001 -1.026458e-003
1.900000e-001 -1.025723e-003
2.000000e-001 -1.024970e-003
2.100000e-001 -1.024199e-003
2.200000e-001 -1.023409e-003
2.300000e-001 -1.022599e-003
2.400000e-001 -1.021769e-003
2.500000e-001 -1.020918e-003
2.600000e-001 -1.020046e-003
2.700000e-001 -1.019150e-003
2.800000e-001 -1.018230e-003
2.900000e-001 -1.017286e-003
3.000000e-001 -1.016315e-003
3.100000e-001 -1.015317e-003
3.200000e-001 -1.014291e-003
3.300000e-001 -1.013235e-003
3.400000e-001 -1.012148e-003
3.500000e-001 -1.011028e-003
3.600000e-001 -1.009874e-003
3.700000e-001 -1.008684e-003
3.800000e-001 -1.007455e-003
3.900000e-001 -1.006186e-003
4.000000e-001 -1.004875e-003
4.100000e-001 -1.003519e-003
4.200000e-001 -1.002114e-003
4.300000e-001 -1.000659e-003
4.400000e-001 -9.991505e-004
4.500000e-001 -9.975838e-004
4.600000e-001 -9.959554e-004
4.700000e-001 -9.942608e-004
4.800000e-001 -9.924951e-004
4.900000e-001 -9.906526e-004
5.000000e-001 -9.887270e-004
5.100000e-001 -9.867111e-004
5.200000e-001 -9.845966e-004
5.300000e-001 -9.823741e-004
5.400000e-001 -9.800327e-004
5.500000e-001 -9.775594e-004
5.600000e-001 -9.749392e-004
5.700000e-001 -9.721541e-004
5.800000e-001 -9.691825e-004
5.900000e-001 -9.659984e-004
6.000000e-001 -9.625696e-004
6.100000e-001 -9.588566e-004
6.200000e-001 -9.548098e-004
6.300000e-001 -9.503669e-004
6.400000e-001 -9.454484e-004
6.500000e-001 -9.399522e-004
6.600000e-001 -9.337464e-004
6.700000e-001 -9.266592e-004
6.800000e-001 -9.184660e-004
6.900000e-001 -9.088717e-004
7.000000e-001 -8.974885e-004
7.100000e-001 -8.838062e-004
7.200000e-001 -8.671553e-004
7.300000e-001 -8.466607e-004
7.400000e-001 -8.211865e-004
7.500000e-001 -7.892710e-004
7.600000e-001 -7.490550e-004
7.700000e-001 -6.982070e-004
7.800000e-001 -6.338505e-004
7.900000e-001 -5.525024e-004
8.000000e-001 -4.500308e-004
8.100000e-001 -3.216409e-004
8.200000e-001 -1.618963e-004
8.300000e-001 3.522181e-005
8.400000e-001 2.762170e-004
8.500000e-001 5.679496e-004
8.600000e-001 9.174849e-004
8.700000e-001 1.331932e-003
8.800000e-001 1.818282e-003
8.900000e-001 2.383265e-003
