#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.037290e-003
1.000000e-002 -1.036788e-003
2.000000e-002 -1.036275e-003
3.000000e-002 -1.035752e-003
4.000000e-002 -1.035219e-003
5.000000e-002 -1.034676e-003
6.000000e-002 -1.034121e-003
7.000000e-002 -1.033555e-003
8.000000e-002 -1.032977e-003
9.000000e-002 -1.032386e-003
1.000000e-001 -1.031784e-003
1.100000e-001 -1.031168e-003
1.200000e-001 -1.030539e-003
1.300000e-001 -1.029897e-003
1.400000e-001 -1.029240e-003
1.500000e-001 -1.028569e-003
1.600000e-001 -1.027882e-003
1.700000e-001 -1.027180e-003
1.800000e-001 -1.026461e-003
1.900000e-001 -1.025725e-003
2.000000e-001 -1.024972e-003
2.100000e-001 -1.024201e-003
2.200000e-001 -1.023411e-003
2.300000e-001 -1.022602e-003
2.400000e-001 -1.021772e-003
2.500000e-001 -1.020921e-003
2.600000e-001 -1.020048e-003
2.700000e-001 -1.019153e-003
2.800000e-001 -1.018233e-003
2.900000e-001 -1.017288e-003
3.000000e-001 -1.016318e-003
3.100000e-001 -1.015320e-003
3.200000e-001 -1.014294e-003
3.300000e-001 -1.013238e-003
3.400000e-001 -1.012151e-003
3.500000e-001 -1.011031e-003
3.600000e-001 -1.009877e-003
3.700000e-001 -1.008687e-003
3.800000e-001 -1.007458e-003
3.900000e-001 -1.006189e-003
4.000000e-001 -1.004878e-003
4.100000e-001 -1.003522e-003
4.200000e-001 -1.002117e-003
4.300000e-001 -1.000662e-003
4.400000e-001 -9.991534e-004
4.500000e-001 -9.975867e-004
4.600000e-001 -9.959584e-004
4.700000e-001 -9.942638e-004
4.800000e-001 -9.924981e-004
4.900000e-001 -9.906556e-004
5.000000e-001 -9.887300e-004
5.100000e-001 -9.867141e-004
5.200000e-001 -9.845997e-004
5.300000e-001 -9.823772e-004
5.400000e-001 -9.800357e-004
5.500000e-001 -9.775625e-004
5.600000e-001 -9.749423e-004
5.700000e-001 -9.721572e-004
5.800000e-001 -9.691857e-004
5.900000e-001 -9.660015e-004
6.000000e-001 -9.625727e-004
6.100000e-001 -9.588597e-004
6.200000e-001 -9.548130e-004
6.300000e-001 -9.503701e-004
6.400000e-001 -9.454515e-004
6.500000e-001 -9.399554e-004
6.600000e-001 -9.337496e-004
6.700000e-001 -9.266624e-004
6.800000e-001 -9.184692e-004
6.900000e-001 -9.088750e-004
7.000000e-001 -8.974918e-004
7.100000e-001 -8.838095e-004
7.200000e-001 -8.671585e-004
7.300000e-001 -8.466640e-004
7.400000e-001 -8.211897e-004
7.500000e-001 -7.892742e-004
7.600000e-001 -7.490582e-004
7.700000e-001 -6.982101e-004
7.800000e-001 -6.338536e-004
7.900000e-001 -5.525055e-004
8.000000e-001 -4.500339e-004
8.100000e-001 -3.216440e-004
8.200000e-001 -1.618993e-004
8.300000e-001 3.521881e-005
8.400000e-001 2.762141e-004
8.500000e-001 5.679467e-004
8.600000e-001 9.174820e-004
8.700000e-001 1.331929e-003
8.800000e-001 1.818280e-003
8.900000e-001 2.383263e-003
