#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.973964e+001
1.000000e-002	-9.969107e+001
2.000000e-002	-9.964179e+001
3.000000e-002	-9.959154e+001
4.000000e-002	-9.954028e+001
5.000000e-002	-9.948799e+001
6.000000e-002	-9.943464e+001
7.000000e-002	-9.938019e+001
8.000000e-002	-9.932461e+001
9.000000e-002	-9.926787e+001
1.000000e-001	-9.920992e+001
1.100000e-001	-9.915074e+001
1.200000e-001	-9.909028e+001
1.300000e-001	-9.902849e+001
1.400000e-001	-9.896534e+001
1.500000e-001	-9.890077e+001
1.600000e-001	-9.883475e+001
1.700000e-001	-9.876721e+001
1.800000e-001	-9.869811e+001
1.900000e-001	-9.862738e+001
2.000000e-001	-9.855498e+001
2.100000e-001	-9.848083e+001
2.200000e-001	-9.840487e+001
2.300000e-001	-9.832704e+001
2.400000e-001	-9.824725e+001
2.500000e-001	-9.816543e+001
2.600000e-001	-9.808149e+001
2.700000e-001	-9.799536e+001
2.800000e-001	-9.790693e+001
2.900000e-001	-9.781611e+001
3.000000e-001	-9.772279e+001
3.100000e-001	-9.762685e+001
3.200000e-001	-9.752819e+001
3.300000e-001	-9.742666e+001
3.400000e-001	-9.732214e+001
3.500000e-001	-9.721447e+001
3.600000e-001	-9.710348e+001
3.700000e-001	-9.698902e+001
3.800000e-001	-9.687089e+001
3.900000e-001	-9.674888e+001
4.000000e-001	-9.662279e+001
4.100000e-001	-9.649236e+001
4.200000e-001	-9.635734e+001
4.300000e-001	-9.621744e+001
4.400000e-001	-9.607234e+001
4.500000e-001	-9.592170e+001
4.600000e-001	-9.576513e+001
4.700000e-001	-9.560219e+001
4.800000e-001	-9.543241e+001
4.900000e-001	-9.525524e+001
5.000000e-001	-9.507009e+001
5.100000e-001	-9.487625e+001
5.200000e-001	-9.467293e+001
5.300000e-001	-9.445923e+001
5.400000e-001	-9.423409e+001
5.500000e-001	-9.399627e+001
5.600000e-001	-9.374433e+001
5.700000e-001	-9.347653e+001
5.800000e-001	-9.319081e+001
5.900000e-001	-9.288464e+001
6.000000e-001	-9.255495e+001
6.100000e-001	-9.219792e+001
6.200000e-001	-9.180881e+001
6.300000e-001	-9.138161e+001
6.400000e-001	-9.090867e+001
6.500000e-001	-9.038019e+001
6.600000e-001	-8.978348e+001
6.700000e-001	-8.910202e+001
6.800000e-001	-8.831421e+001
6.900000e-001	-8.739168e+001
7.000000e-001	-8.629714e+001
7.100000e-001	-8.498153e+001
7.200000e-001	-8.338048e+001
7.300000e-001	-8.140984e+001
7.400000e-001	-7.896039e+001
7.500000e-001	-7.589158e+001
7.600000e-001	-7.202465e+001
7.700000e-001	-6.713541e+001
7.800000e-001	-6.094728e+001
7.900000e-001	-5.312533e+001
8.000000e-001	-4.327228e+001
8.100000e-001	-3.092707e+001
8.200000e-001	-1.556698e+001
8.300000e-001	3.386719e+000
8.400000e-001	2.655938e+001
8.500000e-001	5.461064e+001
8.600000e-001	8.821987e+001
8.700000e-001	1.280706e+002
8.800000e-001	1.748352e+002
8.900000e-001	2.291606e+002
