#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.224272e-003
1.000000e-002 -1.223670e-003
2.000000e-002 -1.223060e-003
3.000000e-002 -1.222438e-003
4.000000e-002 -1.221803e-003
5.000000e-002 -1.221156e-003
6.000000e-002 -1.220496e-003
7.000000e-002 -1.219822e-003
8.000000e-002 -1.219135e-003
9.000000e-002 -1.218433e-003
1.000000e-001 -1.217717e-003
1.100000e-001 -1.216985e-003
1.200000e-001 -1.216237e-003
1.300000e-001 -1.215474e-003
1.400000e-001 -1.214694e-003
1.500000e-001 -1.213896e-003
1.600000e-001 -1.213081e-003
1.700000e-001 -1.212247e-003
1.800000e-001 -1.211393e-003
1.900000e-001 -1.210521e-003
2.000000e-001 -1.209627e-003
2.100000e-001 -1.208712e-003
2.200000e-001 -1.207775e-003
2.300000e-001 -1.206815e-003
2.400000e-001 -1.205831e-003
2.500000e-001 -1.204822e-003
2.600000e-001 -1.203788e-003
2.700000e-001 -1.202726e-003
2.800000e-001 -1.201636e-003
2.900000e-001 -1.200517e-003
3.000000e-001 -1.199368e-003
3.100000e-001 -1.198186e-003
3.200000e-001 -1.196971e-003
3.300000e-001 -1.195721e-003
3.400000e-001 -1.194435e-003
3.500000e-001 -1.193110e-003
3.600000e-001 -1.191744e-003
3.700000e-001 -1.190336e-003
3.800000e-001 -1.188882e-003
3.900000e-001 -1.187382e-003
4.000000e-001 -1.185831e-003
4.100000e-001 -1.184227e-003
4.200000e-001 -1.182567e-003
4.300000e-001 -1.180847e-003
4.400000e-001 -1.179064e-003
4.500000e-001 -1.177212e-003
4.600000e-001 -1.175288e-003
4.700000e-001 -1.173285e-003
4.800000e-001 -1.171199e-003
4.900000e-001 -1.169022e-003
5.000000e-001 -1.166747e-003
5.100000e-001 -1.164366e-003
5.200000e-001 -1.161868e-003
5.300000e-001 -1.159242e-003
5.400000e-001 -1.156476e-003
5.500000e-001 -1.153554e-003
5.600000e-001 -1.150459e-003
5.700000e-001 -1.147169e-003
5.800000e-001 -1.143659e-003
5.900000e-001 -1.139899e-003
6.000000e-001 -1.135851e-003
6.100000e-001 -1.131470e-003
6.200000e-001 -1.126698e-003
6.300000e-001 -1.121465e-003
6.400000e-001 -1.115679e-003
6.500000e-001 -1.109225e-003
6.600000e-001 -1.101955e-003
6.700000e-001 -1.093677e-003
6.800000e-001 -1.084143e-003
6.900000e-001 -1.073030e-003
7.000000e-001 -1.059913e-003
7.100000e-001 -1.044242e-003
7.200000e-001 -1.025298e-003
7.300000e-001 -1.002150e-003
7.400000e-001 -9.736001e-004
7.500000e-001 -9.381164e-004
7.600000e-001 -8.937673e-004
7.700000e-001 -8.381479e-004
7.800000e-001 -7.683119e-004
7.900000e-001 -6.807151e-004
8.000000e-001 -5.711776e-004
8.100000e-001 -4.348743e-004
8.200000e-001 -2.663589e-004
8.300000e-001 -5.962477e-005
8.400000e-001 1.917993e-004
8.500000e-001 4.947227e-004
8.600000e-001 8.561452e-004
8.700000e-001 1.283101e-003
