#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.177186e+002
1.000000e-002	-1.176608e+002
2.000000e-002	-1.176022e+002
3.000000e-002	-1.175423e+002
4.000000e-002	-1.174813e+002
5.000000e-002	-1.174191e+002
6.000000e-002	-1.173556e+002
7.000000e-002	-1.172908e+002
8.000000e-002	-1.172247e+002
9.000000e-002	-1.171572e+002
1.000000e-001	-1.170884e+002
1.100000e-001	-1.170180e+002
1.200000e-001	-1.169461e+002
1.300000e-001	-1.168727e+002
1.400000e-001	-1.167977e+002
1.500000e-001	-1.167210e+002
1.600000e-001	-1.166426e+002
1.700000e-001	-1.165624e+002
1.800000e-001	-1.164804e+002
1.900000e-001	-1.163964e+002
2.000000e-001	-1.163105e+002
2.100000e-001	-1.162225e+002
2.200000e-001	-1.161324e+002
2.300000e-001	-1.160401e+002
2.400000e-001	-1.159455e+002
2.500000e-001	-1.158485e+002
2.600000e-001	-1.157490e+002
2.700000e-001	-1.156469e+002
2.800000e-001	-1.155422e+002
2.900000e-001	-1.154346e+002
3.000000e-001	-1.153240e+002
3.100000e-001	-1.152104e+002
3.200000e-001	-1.150936e+002
3.300000e-001	-1.149734e+002
3.400000e-001	-1.148497e+002
3.500000e-001	-1.147223e+002
3.600000e-001	-1.145910e+002
3.700000e-001	-1.144556e+002
3.800000e-001	-1.143158e+002
3.900000e-001	-1.141715e+002
4.000000e-001	-1.140224e+002
4.100000e-001	-1.138682e+002
4.200000e-001	-1.137086e+002
4.300000e-001	-1.135432e+002
4.400000e-001	-1.133717e+002
4.500000e-001	-1.131937e+002
4.600000e-001	-1.130087e+002
4.700000e-001	-1.128161e+002
4.800000e-001	-1.126155e+002
4.900000e-001	-1.124062e+002
5.000000e-001	-1.121875e+002
5.100000e-001	-1.119584e+002
5.200000e-001	-1.117183e+002
5.300000e-001	-1.114658e+002
5.400000e-001	-1.111998e+002
5.500000e-001	-1.109189e+002
5.600000e-001	-1.106212e+002
5.700000e-001	-1.103049e+002
5.800000e-001	-1.099674e+002
5.900000e-001	-1.096059e+002
6.000000e-001	-1.092167e+002
6.100000e-001	-1.087954e+002
6.200000e-001	-1.083366e+002
6.300000e-001	-1.078334e+002
6.400000e-001	-1.072770e+002
6.500000e-001	-1.066564e+002
6.600000e-001	-1.059574e+002
6.700000e-001	-1.051615e+002
6.800000e-001	-1.042448e+002
6.900000e-001	-1.031761e+002
7.000000e-001	-1.019149e+002
7.100000e-001	-1.004080e+002
7.200000e-001	-9.858651e+001
7.300000e-001	-9.636079e+001
7.400000e-001	-9.361557e+001
7.500000e-001	-9.020367e+001
7.600000e-001	-8.593933e+001
7.700000e-001	-8.059130e+001
7.800000e-001	-7.387629e+001
7.900000e-001	-6.545350e+001
8.000000e-001	-5.492103e+001
8.100000e-001	-4.181492e+001
8.200000e-001	-2.561149e+001
8.300000e-001	-5.733162e+000
8.400000e-001	1.844228e+001
8.500000e-001	4.756958e+001
8.600000e-001	8.232181e+001
8.700000e-001	1.233753e+002
