#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.177113e+002
1.000000e-002	-1.176538e+002
2.000000e-002	-1.175951e+002
3.000000e-002	-1.175353e+002
4.000000e-002	-1.174743e+002
5.000000e-002	-1.174120e+002
6.000000e-002	-1.173486e+002
7.000000e-002	-1.172838e+002
8.000000e-002	-1.172177e+002
9.000000e-002	-1.171502e+002
1.000000e-001	-1.170813e+002
1.100000e-001	-1.170110e+002
1.200000e-001	-1.169391e+002
1.300000e-001	-1.168657e+002
1.400000e-001	-1.167907e+002
1.500000e-001	-1.167140e+002
1.600000e-001	-1.166356e+002
1.700000e-001	-1.165554e+002
1.800000e-001	-1.164734e+002
1.900000e-001	-1.163895e+002
2.000000e-001	-1.163036e+002
2.100000e-001	-1.162156e+002
2.200000e-001	-1.161255e+002
2.300000e-001	-1.160332e+002
2.400000e-001	-1.159386e+002
2.500000e-001	-1.158416e+002
2.600000e-001	-1.157421e+002
2.700000e-001	-1.156400e+002
2.800000e-001	-1.155353e+002
2.900000e-001	-1.154277e+002
3.000000e-001	-1.153172e+002
3.100000e-001	-1.152036e+002
3.200000e-001	-1.150868e+002
3.300000e-001	-1.149666e+002
3.400000e-001	-1.148429e+002
3.500000e-001	-1.147155e+002
3.600000e-001	-1.145841e+002
3.700000e-001	-1.144487e+002
3.800000e-001	-1.143090e+002
3.900000e-001	-1.141647e+002
4.000000e-001	-1.140156e+002
4.100000e-001	-1.138614e+002
4.200000e-001	-1.137018e+002
4.300000e-001	-1.135365e+002
4.400000e-001	-1.133650e+002
4.500000e-001	-1.131870e+002
4.600000e-001	-1.130019e+002
4.700000e-001	-1.128094e+002
4.800000e-001	-1.126088e+002
4.900000e-001	-1.123995e+002
5.000000e-001	-1.121808e+002
5.100000e-001	-1.119518e+002
5.200000e-001	-1.117116e+002
5.300000e-001	-1.114592e+002
5.400000e-001	-1.111932e+002
5.500000e-001	-1.109123e+002
5.600000e-001	-1.106147e+002
5.700000e-001	-1.102984e+002
5.800000e-001	-1.099609e+002
5.900000e-001	-1.095994e+002
6.000000e-001	-1.092102e+002
6.100000e-001	-1.087890e+002
6.200000e-001	-1.083302e+002
6.300000e-001	-1.078270e+002
6.400000e-001	-1.072707e+002
6.500000e-001	-1.066501e+002
6.600000e-001	-1.059511e+002
6.700000e-001	-1.051553e+002
6.800000e-001	-1.042386e+002
6.900000e-001	-1.031700e+002
7.000000e-001	-1.019089e+002
7.100000e-001	-1.004021e+002
7.200000e-001	-9.858071e+001
7.300000e-001	-9.635512e+001
7.400000e-001	-9.361007e+001
7.500000e-001	-9.019839e+001
7.600000e-001	-8.593431e+001
7.700000e-001	-8.058661e+001
7.800000e-001	-7.387201e+001
7.900000e-001	-6.544974e+001
8.000000e-001	-5.491792e+001
8.100000e-001	-4.181262e+001
8.200000e-001	-2.561019e+001
8.300000e-001	-5.733093e+000
8.400000e-001	1.844085e+001
8.500000e-001	4.756635e+001
8.600000e-001	8.231643e+001
8.700000e-001	1.233674e+002
