#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.224272e-003
1.000000e-002 -1.223673e-003
2.000000e-002 -1.223063e-003
3.000000e-002 -1.222440e-003
4.000000e-002 -1.221806e-003
5.000000e-002 -1.221159e-003
6.000000e-002 -1.220498e-003
7.000000e-002 -1.219825e-003
8.000000e-002 -1.219137e-003
9.000000e-002 -1.218436e-003
1.000000e-001 -1.217719e-003
1.100000e-001 -1.216987e-003
1.200000e-001 -1.216240e-003
1.300000e-001 -1.215477e-003
1.400000e-001 -1.214696e-003
1.500000e-001 -1.213899e-003
1.600000e-001 -1.213083e-003
1.700000e-001 -1.212249e-003
1.800000e-001 -1.211396e-003
1.900000e-001 -1.210523e-003
2.000000e-001 -1.209630e-003
2.100000e-001 -1.208715e-003
2.200000e-001 -1.207778e-003
2.300000e-001 -1.206818e-003
2.400000e-001 -1.205834e-003
2.500000e-001 -1.204825e-003
2.600000e-001 -1.203790e-003
2.700000e-001 -1.202729e-003
2.800000e-001 -1.201639e-003
2.900000e-001 -1.200520e-003
3.000000e-001 -1.199371e-003
3.100000e-001 -1.198189e-003
3.200000e-001 -1.196974e-003
3.300000e-001 -1.195724e-003
3.400000e-001 -1.194438e-003
3.500000e-001 -1.193112e-003
3.600000e-001 -1.191747e-003
3.700000e-001 -1.190338e-003
3.800000e-001 -1.188885e-003
3.900000e-001 -1.187385e-003
4.000000e-001 -1.185834e-003
4.100000e-001 -1.184230e-003
4.200000e-001 -1.182570e-003
4.300000e-001 -1.180850e-003
4.400000e-001 -1.179067e-003
4.500000e-001 -1.177215e-003
4.600000e-001 -1.175291e-003
4.700000e-001 -1.173288e-003
4.800000e-001 -1.171202e-003
4.900000e-001 -1.169025e-003
5.000000e-001 -1.166750e-003
5.100000e-001 -1.164369e-003
5.200000e-001 -1.161871e-003
5.300000e-001 -1.159245e-003
5.400000e-001 -1.156479e-003
5.500000e-001 -1.153557e-003
5.600000e-001 -1.150462e-003
5.700000e-001 -1.147172e-003
5.800000e-001 -1.143662e-003
5.900000e-001 -1.139902e-003
6.000000e-001 -1.135855e-003
6.100000e-001 -1.131473e-003
6.200000e-001 -1.126702e-003
6.300000e-001 -1.121468e-003
6.400000e-001 -1.115682e-003
6.500000e-001 -1.109228e-003
6.600000e-001 -1.101958e-003
6.700000e-001 -1.093680e-003
6.800000e-001 -1.084147e-003
6.900000e-001 -1.073033e-003
7.000000e-001 -1.059916e-003
7.100000e-001 -1.044245e-003
7.200000e-001 -1.025301e-003
7.300000e-001 -1.002154e-003
7.400000e-001 -9.736033e-004
7.500000e-001 -9.381196e-004
7.600000e-001 -8.937705e-004
7.700000e-001 -8.381511e-004
7.800000e-001 -7.683151e-004
7.900000e-001 -6.807182e-004
8.000000e-001 -5.711807e-004
8.100000e-001 -4.348774e-004
8.200000e-001 -2.663620e-004
8.300000e-001 -5.962775e-005
8.400000e-001 1.917964e-004
8.500000e-001 4.947198e-004
8.600000e-001 8.561424e-004
8.700000e-001 1.283098e-003
