#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-3.283218e-001	5.428033e+020
-3.181609e-001	5.907299e+020
-3.079973e-001	6.394201e+020
-2.978304e-001	6.888907e+020
-2.876602e-001	7.391593e+020
-2.774866e-001	7.902437e+020
-2.673095e-001	8.421627e+020
-2.571288e-001	8.949355e+020
-2.469445e-001	9.485819e+020
-2.367562e-001	1.003122e+021
-2.265641e-001	1.058578e+021
-2.163678e-001	1.114971e+021
-2.061674e-001	1.172324e+021
-1.959626e-001	1.230661e+021
-1.857533e-001	1.290005e+021
-1.755394e-001	1.350383e+021
-1.653207e-001	1.411819e+021
-1.550970e-001	1.474343e+021
-1.448682e-001	1.537981e+021
-1.346341e-001	1.602764e+021
-1.243944e-001	1.668722e+021
-1.141491e-001	1.735886e+021
-1.038978e-001	1.804291e+021
-9.364027e-002	1.873971e+021
-8.337638e-002	1.944962e+021
-7.310583e-002	2.017302e+021
-6.282834e-002	2.091031e+021
-5.254362e-002	2.166191e+021
-4.225138e-002	2.242825e+021
-3.195128e-002	2.320980e+021
-2.164299e-002	2.400703e+021
-1.132612e-002	2.482046e+021
-1.000285e-003	2.565063e+021
9.334941e-003	2.649810e+021
1.968001e-002	2.736348e+021
3.003542e-002	2.824740e+021
4.040168e-002	2.915055e+021
5.077938e-002	3.007365e+021
6.116912e-002	3.101747e+021
7.157158e-002	3.198285e+021
8.198747e-002	3.297066e+021
9.241758e-002	3.398185e+021
1.028628e-001	3.501747e+021
1.133240e-001	3.607861e+021
1.238024e-001	3.716648e+021
1.342989e-001	3.828239e+021
1.448150e-001	3.942776e+021
1.553520e-001	4.060416e+021
1.659115e-001	4.181331e+021
1.764953e-001	4.305709e+021
1.871055e-001	4.433759e+021
1.977442e-001	4.565716e+021
2.084141e-001	4.701837e+021
2.191183e-001	4.842416e+021
2.298601e-001	4.987780e+021
2.406437e-001	5.138300e+021
2.514738e-001	5.294399e+021
2.623561e-001	5.456562e+021
2.732973e-001	5.625343e+021
2.843057e-001	5.801385e+021
2.953912e-001	5.985434e+021
3.065662e-001	6.178361e+021
3.178459e-001	6.381188e+021
3.292494e-001	6.595120e+021
3.408012e-001	6.821583e+021
3.525320e-001	7.062272e+021
3.644817e-001	7.319204e+021
3.767015e-001	7.594789e+021
3.892583e-001	7.891900e+021
4.022388e-001	8.213965e+021
4.157564e-001	8.565060e+021
4.299591e-001	8.950000e+021
4.450394e-001	9.374433e+021
4.612471e-001	9.844907e+021
4.789036e-001	1.036890e+022
4.984195e-001	1.095479e+022
5.203130e-001	1.161176e+022
5.452289e-001	1.234955e+022
5.739573e-001	1.317820e+022
6.074488e-001	1.410761e+022
6.468243e-001	1.514704e+022
6.933778e-001	1.630468e+022
7.485698e-001	1.758717e+022
8.140112e-001	1.899919e+022
8.914375e-001	2.054332e+022
9.826747e-001	2.221983e+022
1.089600e+000	2.402684e+022
1.214100e+000	2.596040e+022
#end
