#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.369543e+002
1.000000e-002	-1.368873e+002
2.000000e-002	-1.368192e+002
3.000000e-002	-1.367497e+002
4.000000e-002	-1.366789e+002
5.000000e-002	-1.366067e+002
6.000000e-002	-1.365330e+002
7.000000e-002	-1.364578e+002
8.000000e-002	-1.363811e+002
9.000000e-002	-1.363028e+002
1.000000e-001	-1.362229e+002
1.100000e-001	-1.361412e+002
1.200000e-001	-1.360578e+002
1.300000e-001	-1.359727e+002
1.400000e-001	-1.358856e+002
1.500000e-001	-1.357966e+002
1.600000e-001	-1.357056e+002
1.700000e-001	-1.356126e+002
1.800000e-001	-1.355174e+002
1.900000e-001	-1.354200e+002
2.000000e-001	-1.353204e+002
2.100000e-001	-1.352183e+002
2.200000e-001	-1.351138e+002
2.300000e-001	-1.350067e+002
2.400000e-001	-1.348969e+002
2.500000e-001	-1.347844e+002
2.600000e-001	-1.346690e+002
2.700000e-001	-1.345506e+002
2.800000e-001	-1.344291e+002
2.900000e-001	-1.343043e+002
3.000000e-001	-1.341761e+002
3.100000e-001	-1.340443e+002
3.200000e-001	-1.339088e+002
3.300000e-001	-1.337694e+002
3.400000e-001	-1.336259e+002
3.500000e-001	-1.334782e+002
3.600000e-001	-1.333258e+002
3.700000e-001	-1.331688e+002
3.800000e-001	-1.330067e+002
3.900000e-001	-1.328394e+002
4.000000e-001	-1.326664e+002
4.100000e-001	-1.324875e+002
4.200000e-001	-1.323024e+002
4.300000e-001	-1.321105e+002
4.400000e-001	-1.319116e+002
4.500000e-001	-1.317050e+002
4.600000e-001	-1.314903e+002
4.700000e-001	-1.312669e+002
4.800000e-001	-1.310341e+002
4.900000e-001	-1.307912e+002
5.000000e-001	-1.305372e+002
5.100000e-001	-1.302714e+002
5.200000e-001	-1.299925e+002
5.300000e-001	-1.296993e+002
5.400000e-001	-1.293903e+002
5.500000e-001	-1.290639e+002
5.600000e-001	-1.287180e+002
5.700000e-001	-1.283504e+002
5.800000e-001	-1.279581e+002
5.900000e-001	-1.275378e+002
6.000000e-001	-1.270853e+002
6.100000e-001	-1.265956e+002
6.200000e-001	-1.260624e+002
6.300000e-001	-1.254779e+002
6.400000e-001	-1.248322e+002
6.500000e-001	-1.241129e+002
6.600000e-001	-1.233039e+002
6.700000e-001	-1.223848e+002
6.800000e-001	-1.213293e+002
6.900000e-001	-1.201031e+002
7.000000e-001	-1.186620e+002
7.100000e-001	-1.169488e+002
7.200000e-001	-1.148895e+002
7.300000e-001	-1.123889e+002
7.400000e-001	-1.093253e+002
7.500000e-001	-1.055447e+002
7.600000e-001	-1.008540e+002
7.700000e-001	-9.501477e+001
7.800000e-001	-8.773673e+001
7.900000e-001	-7.867303e+001
8.000000e-001	-6.741699e+001
8.100000e-001	-5.350157e+001
8.200000e-001	-3.640200e+001
8.300000e-001	-1.554169e+001
8.400000e-001	9.698534e+000
8.500000e-001	3.996854e+001
8.600000e-001	7.593509e+001
8.700000e-001	1.182672e+002
