#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.369458e+002
1.000000e-002	-1.368790e+002
2.000000e-002	-1.368109e+002
3.000000e-002	-1.367415e+002
4.000000e-002	-1.366707e+002
5.000000e-002	-1.365985e+002
6.000000e-002	-1.365248e+002
7.000000e-002	-1.364496e+002
8.000000e-002	-1.363729e+002
9.000000e-002	-1.362946e+002
1.000000e-001	-1.362147e+002
1.100000e-001	-1.361330e+002
1.200000e-001	-1.360497e+002
1.300000e-001	-1.359645e+002
1.400000e-001	-1.358774e+002
1.500000e-001	-1.357884e+002
1.600000e-001	-1.356975e+002
1.700000e-001	-1.356044e+002
1.800000e-001	-1.355093e+002
1.900000e-001	-1.354119e+002
2.000000e-001	-1.353122e+002
2.100000e-001	-1.352102e+002
2.200000e-001	-1.351057e+002
2.300000e-001	-1.349986e+002
2.400000e-001	-1.348888e+002
2.500000e-001	-1.347763e+002
2.600000e-001	-1.346609e+002
2.700000e-001	-1.345425e+002
2.800000e-001	-1.344210e+002
2.900000e-001	-1.342962e+002
3.000000e-001	-1.341680e+002
3.100000e-001	-1.340363e+002
3.200000e-001	-1.339008e+002
3.300000e-001	-1.337614e+002
3.400000e-001	-1.336179e+002
3.500000e-001	-1.334701e+002
3.600000e-001	-1.333179e+002
3.700000e-001	-1.331608e+002
3.800000e-001	-1.329987e+002
3.900000e-001	-1.328314e+002
4.000000e-001	-1.326585e+002
4.100000e-001	-1.324796e+002
4.200000e-001	-1.322944e+002
4.300000e-001	-1.321026e+002
4.400000e-001	-1.319037e+002
4.500000e-001	-1.316971e+002
4.600000e-001	-1.314825e+002
4.700000e-001	-1.312591e+002
4.800000e-001	-1.310263e+002
4.900000e-001	-1.307834e+002
5.000000e-001	-1.305294e+002
5.100000e-001	-1.302636e+002
5.200000e-001	-1.299847e+002
5.300000e-001	-1.296915e+002
5.400000e-001	-1.293826e+002
5.500000e-001	-1.290562e+002
5.600000e-001	-1.287104e+002
5.700000e-001	-1.283427e+002
5.800000e-001	-1.279505e+002
5.900000e-001	-1.275302e+002
6.000000e-001	-1.270777e+002
6.100000e-001	-1.265881e+002
6.200000e-001	-1.260549e+002
6.300000e-001	-1.254704e+002
6.400000e-001	-1.248248e+002
6.500000e-001	-1.241055e+002
6.600000e-001	-1.232965e+002
6.700000e-001	-1.223775e+002
6.800000e-001	-1.213220e+002
6.900000e-001	-1.200959e+002
7.000000e-001	-1.186550e+002
7.100000e-001	-1.169419e+002
7.200000e-001	-1.148827e+002
7.300000e-001	-1.123822e+002
7.400000e-001	-1.093189e+002
7.500000e-001	-1.055385e+002
7.600000e-001	-1.008481e+002
7.700000e-001	-9.500918e+001
7.800000e-001	-8.773159e+001
7.900000e-001	-7.866845e+001
8.000000e-001	-6.741311e+001
8.100000e-001	-5.349855e+001
8.200000e-001	-3.640003e+001
8.300000e-001	-1.554101e+001
8.400000e-001	9.697651e+000
8.500000e-001	3.996578e+001
8.600000e-001	7.593011e+001
8.700000e-001	1.182596e+002
