#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.424322e-003
1.000000e-002 -1.423625e-003
2.000000e-002 -1.422917e-003
3.000000e-002 -1.422194e-003
4.000000e-002 -1.421458e-003
5.000000e-002 -1.420707e-003
6.000000e-002 -1.419941e-003
7.000000e-002 -1.419159e-003
8.000000e-002 -1.418361e-003
9.000000e-002 -1.417547e-003
1.000000e-001 -1.416715e-003
1.100000e-001 -1.415866e-003
1.200000e-001 -1.414999e-003
1.300000e-001 -1.414113e-003
1.400000e-001 -1.413207e-003
1.500000e-001 -1.412282e-003
1.600000e-001 -1.411336e-003
1.700000e-001 -1.410368e-003
1.800000e-001 -1.409379e-003
1.900000e-001 -1.408366e-003
2.000000e-001 -1.407329e-003
2.100000e-001 -1.406268e-003
2.200000e-001 -1.405181e-003
2.300000e-001 -1.404067e-003
2.400000e-001 -1.402926e-003
2.500000e-001 -1.401755e-003
2.600000e-001 -1.400555e-003
2.700000e-001 -1.399324e-003
2.800000e-001 -1.398060e-003
2.900000e-001 -1.396762e-003
3.000000e-001 -1.395429e-003
3.100000e-001 -1.394058e-003
3.200000e-001 -1.392649e-003
3.300000e-001 -1.391199e-003
3.400000e-001 -1.389707e-003
3.500000e-001 -1.388170e-003
3.600000e-001 -1.386586e-003
3.700000e-001 -1.384953e-003
3.800000e-001 -1.383267e-003
3.900000e-001 -1.381527e-003
4.000000e-001 -1.379728e-003
4.100000e-001 -1.377868e-003
4.200000e-001 -1.375942e-003
4.300000e-001 -1.373947e-003
4.400000e-001 -1.371878e-003
4.500000e-001 -1.369730e-003
4.600000e-001 -1.367497e-003
4.700000e-001 -1.365173e-003
4.800000e-001 -1.362752e-003
4.900000e-001 -1.360226e-003
5.000000e-001 -1.357585e-003
5.100000e-001 -1.354820e-003
5.200000e-001 -1.351919e-003
5.300000e-001 -1.348870e-003
5.400000e-001 -1.345656e-003
5.500000e-001 -1.342262e-003
5.600000e-001 -1.338665e-003
5.700000e-001 -1.334841e-003
5.800000e-001 -1.330762e-003
5.900000e-001 -1.326390e-003
6.000000e-001 -1.321685e-003
6.100000e-001 -1.316592e-003
6.200000e-001 -1.311047e-003
6.300000e-001 -1.304968e-003
6.400000e-001 -1.298253e-003
6.500000e-001 -1.290771e-003
6.600000e-001 -1.282358e-003
6.700000e-001 -1.272800e-003
6.800000e-001 -1.261822e-003
6.900000e-001 -1.249069e-003
7.000000e-001 -1.234083e-003
7.100000e-001 -1.216266e-003
7.200000e-001 -1.194849e-003
7.300000e-001 -1.168842e-003
7.400000e-001 -1.136981e-003
7.500000e-001 -1.097663e-003
7.600000e-001 -1.048880e-003
7.700000e-001 -9.881517e-004
7.800000e-001 -9.124602e-004
7.900000e-001 -8.181980e-004
8.000000e-001 -7.011354e-004
8.100000e-001 -5.564153e-004
8.200000e-001 -3.785800e-004
8.300000e-001 -1.616332e-004
8.400000e-001 1.008646e-004
8.500000e-001 4.156720e-004
8.600000e-001 7.897235e-004
8.700000e-001 1.229976e-003
