#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.047908e-003
1.000000e-002 -1.047423e-003
2.000000e-002 -1.046930e-003
3.000000e-002 -1.046428e-003
4.000000e-002 -1.045915e-003
5.000000e-002 -1.045391e-003
6.000000e-002 -1.044856e-003
7.000000e-002 -1.044309e-003
8.000000e-002 -1.043751e-003
9.000000e-002 -1.043181e-003
1.000000e-001 -1.042598e-003
1.100000e-001 -1.042002e-003
1.200000e-001 -1.041393e-003
1.300000e-001 -1.040770e-003
1.400000e-001 -1.040133e-003
1.500000e-001 -1.039481e-003
1.600000e-001 -1.038814e-003
1.700000e-001 -1.038131e-003
1.800000e-001 -1.037432e-003
1.900000e-001 -1.036715e-003
2.000000e-001 -1.035981e-003
2.100000e-001 -1.035229e-003
2.200000e-001 -1.034458e-003
2.300000e-001 -1.033667e-003
2.400000e-001 -1.032856e-003
2.500000e-001 -1.032023e-003
2.600000e-001 -1.031169e-003
2.700000e-001 -1.030291e-003
2.800000e-001 -1.029389e-003
2.900000e-001 -1.028462e-003
3.000000e-001 -1.027509e-003
3.100000e-001 -1.026528e-003
3.200000e-001 -1.025519e-003
3.300000e-001 -1.024480e-003
3.400000e-001 -1.023409e-003
3.500000e-001 -1.022305e-003
3.600000e-001 -1.021167e-003
3.700000e-001 -1.019991e-003
3.800000e-001 -1.018778e-003
3.900000e-001 -1.017523e-003
4.000000e-001 -1.016226e-003
4.100000e-001 -1.014883e-003
4.200000e-001 -1.013492e-003
4.300000e-001 -1.012049e-003
4.400000e-001 -1.010552e-003
4.500000e-001 -1.008996e-003
4.600000e-001 -1.007378e-003
4.700000e-001 -1.005693e-003
4.800000e-001 -1.003936e-003
4.900000e-001 -1.002102e-003
5.000000e-001 -1.000183e-003
5.100000e-001 -9.981731e-004
5.200000e-001 -9.960633e-004
5.300000e-001 -9.938441e-004
5.400000e-001 -9.915046e-004
5.500000e-001 -9.890316e-004
5.600000e-001 -9.864100e-004
5.700000e-001 -9.836214e-004
5.800000e-001 -9.806442e-004
5.900000e-001 -9.774518e-004
6.000000e-001 -9.740118e-004
6.100000e-001 -9.702842e-004
6.200000e-001 -9.662190e-004
6.300000e-001 -9.617532e-004
6.400000e-001 -9.568065e-004
6.500000e-001 -9.512759e-004
6.600000e-001 -9.450283e-004
6.700000e-001 -9.378906e-004
6.800000e-001 -9.296363e-004
6.900000e-001 -9.199683e-004
7.000000e-001 -9.084963e-004
7.100000e-001 -8.947069e-004
7.200000e-001 -8.779271e-004
7.300000e-001 -8.572775e-004
7.400000e-001 -8.316175e-004
7.500000e-001 -7.994799e-004
7.600000e-001 -7.590001e-004
7.700000e-001 -7.078405e-004
7.800000e-001 -6.431192e-004
7.900000e-001 -5.613481e-004
8.000000e-001 -4.583910e-004
8.100000e-001 -3.294504e-004
8.200000e-001 -1.690885e-004
8.300000e-001 2.871312e-005
8.400000e-001 2.704563e-004
8.500000e-001 5.629981e-004
8.600000e-001 9.133996e-004
8.700000e-001 1.328764e-003
8.800000e-001 1.816079e-003
8.900000e-001 2.382067e-003
