#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.007606e+002
1.000000e-002	-1.007139e+002
2.000000e-002	-1.006666e+002
3.000000e-002	-1.006182e+002
4.000000e-002	-1.005689e+002
5.000000e-002	-1.005185e+002
6.000000e-002	-1.004671e+002
7.000000e-002	-1.004146e+002
8.000000e-002	-1.003609e+002
9.000000e-002	-1.003061e+002
1.000000e-001	-1.002500e+002
1.100000e-001	-1.001927e+002
1.200000e-001	-1.001342e+002
1.300000e-001	-1.000743e+002
1.400000e-001	-1.000130e+002
1.500000e-001	-9.995031e+001
1.600000e-001	-9.988615e+001
1.700000e-001	-9.982048e+001
1.800000e-001	-9.975323e+001
1.900000e-001	-9.968435e+001
2.000000e-001	-9.961378e+001
2.100000e-001	-9.954145e+001
2.200000e-001	-9.946730e+001
2.300000e-001	-9.939126e+001
2.400000e-001	-9.931326e+001
2.500000e-001	-9.923320e+001
2.600000e-001	-9.915102e+001
2.700000e-001	-9.906662e+001
2.800000e-001	-9.897990e+001
2.900000e-001	-9.889077e+001
3.000000e-001	-9.879912e+001
3.100000e-001	-9.870484e+001
3.200000e-001	-9.860779e+001
3.300000e-001	-9.850786e+001
3.400000e-001	-9.840490e+001
3.500000e-001	-9.829876e+001
3.600000e-001	-9.818928e+001
3.700000e-001	-9.807628e+001
3.800000e-001	-9.795958e+001
3.900000e-001	-9.783896e+001
4.000000e-001	-9.771421e+001
4.100000e-001	-9.758507e+001
4.200000e-001	-9.745130e+001
4.300000e-001	-9.731259e+001
4.400000e-001	-9.716863e+001
4.500000e-001	-9.701905e+001
4.600000e-001	-9.686348e+001
4.700000e-001	-9.670147e+001
4.800000e-001	-9.653253e+001
4.900000e-001	-9.635613e+001
5.000000e-001	-9.617164e+001
5.100000e-001	-9.597836e+001
5.200000e-001	-9.577550e+001
5.300000e-001	-9.556212e+001
5.400000e-001	-9.533716e+001
5.500000e-001	-9.509938e+001
5.600000e-001	-9.484730e+001
5.700000e-001	-9.457917e+001
5.800000e-001	-9.429289e+001
5.900000e-001	-9.398593e+001
6.000000e-001	-9.365516e+001
6.100000e-001	-9.329674e+001
6.200000e-001	-9.290585e+001
6.300000e-001	-9.247645e+001
6.400000e-001	-9.200080e+001
6.500000e-001	-9.146901e+001
6.600000e-001	-9.086828e+001
6.700000e-001	-9.018196e+001
6.800000e-001	-8.938827e+001
6.900000e-001	-8.845866e+001
7.000000e-001	-8.735558e+001
7.100000e-001	-8.602968e+001
7.200000e-001	-8.441623e+001
7.300000e-001	-8.243069e+001
7.400000e-001	-7.996337e+001
7.500000e-001	-7.687322e+001
7.600000e-001	-7.298091e+001
7.700000e-001	-6.806172e+001
7.800000e-001	-6.183851e+001
7.900000e-001	-5.397588e+001
8.000000e-001	-4.407614e+001
8.100000e-001	-3.167799e+001
8.200000e-001	-1.625854e+001
8.300000e-001	2.760882e+000
8.400000e-001	2.600547e+001
8.500000e-001	5.413454e+001
8.600000e-001	8.782705e+001
8.700000e-001	1.277661e+002
8.800000e-001	1.746233e+002
8.900000e-001	2.290453e+002
