#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.047908e-003
1.000000e-002 -1.047425e-003
2.000000e-002 -1.046933e-003
3.000000e-002 -1.046430e-003
4.000000e-002 -1.045917e-003
5.000000e-002 -1.045393e-003
6.000000e-002 -1.044858e-003
7.000000e-002 -1.044312e-003
8.000000e-002 -1.043754e-003
9.000000e-002 -1.043184e-003
1.000000e-001 -1.042601e-003
1.100000e-001 -1.042005e-003
1.200000e-001 -1.041396e-003
1.300000e-001 -1.040773e-003
1.400000e-001 -1.040136e-003
1.500000e-001 -1.039484e-003
1.600000e-001 -1.038817e-003
1.700000e-001 -1.038134e-003
1.800000e-001 -1.037434e-003
1.900000e-001 -1.036718e-003
2.000000e-001 -1.035984e-003
2.100000e-001 -1.035232e-003
2.200000e-001 -1.034461e-003
2.300000e-001 -1.033670e-003
2.400000e-001 -1.032859e-003
2.500000e-001 -1.032026e-003
2.600000e-001 -1.031171e-003
2.700000e-001 -1.030294e-003
2.800000e-001 -1.029392e-003
2.900000e-001 -1.028465e-003
3.000000e-001 -1.027512e-003
3.100000e-001 -1.026531e-003
3.200000e-001 -1.025522e-003
3.300000e-001 -1.024483e-003
3.400000e-001 -1.023412e-003
3.500000e-001 -1.022308e-003
3.600000e-001 -1.021169e-003
3.700000e-001 -1.019994e-003
3.800000e-001 -1.018781e-003
3.900000e-001 -1.017526e-003
4.000000e-001 -1.016229e-003
4.100000e-001 -1.014886e-003
4.200000e-001 -1.013495e-003
4.300000e-001 -1.012052e-003
4.400000e-001 -1.010555e-003
4.500000e-001 -1.008999e-003
4.600000e-001 -1.007381e-003
4.700000e-001 -1.005696e-003
4.800000e-001 -1.003939e-003
4.900000e-001 -1.002105e-003
5.000000e-001 -1.000186e-003
5.100000e-001 -9.981761e-004
5.200000e-001 -9.960663e-004
5.300000e-001 -9.938472e-004
5.400000e-001 -9.915077e-004
5.500000e-001 -9.890347e-004
5.600000e-001 -9.864131e-004
5.700000e-001 -9.836245e-004
5.800000e-001 -9.806473e-004
5.900000e-001 -9.774549e-004
6.000000e-001 -9.740149e-004
6.100000e-001 -9.702874e-004
6.200000e-001 -9.662222e-004
6.300000e-001 -9.617564e-004
6.400000e-001 -9.568096e-004
6.500000e-001 -9.512791e-004
6.600000e-001 -9.450315e-004
6.700000e-001 -9.378938e-004
6.800000e-001 -9.296395e-004
6.900000e-001 -9.199715e-004
7.000000e-001 -9.084995e-004
7.100000e-001 -8.947101e-004
7.200000e-001 -8.779303e-004
7.300000e-001 -8.572808e-004
7.400000e-001 -8.316207e-004
7.500000e-001 -7.994831e-004
7.600000e-001 -7.590032e-004
7.700000e-001 -7.078437e-004
7.800000e-001 -6.431224e-004
7.900000e-001 -5.613512e-004
8.000000e-001 -4.583941e-004
8.100000e-001 -3.294535e-004
8.200000e-001 -1.690915e-004
8.300000e-001 2.871013e-005
8.400000e-001 2.704534e-004
8.500000e-001 5.629952e-004
8.600000e-001 9.133967e-004
8.700000e-001 1.328762e-003
8.800000e-001 1.816076e-003
8.900000e-001 2.382064e-003
