#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.015187e-003
1.000000e-002 -1.014705e-003
2.000000e-002 -1.014215e-003
3.000000e-002 -1.013715e-003
4.000000e-002 -1.013205e-003
5.000000e-002 -1.012685e-003
6.000000e-002 -1.012154e-003
7.000000e-002 -1.011612e-003
8.000000e-002 -1.011058e-003
9.000000e-002 -1.010492e-003
1.000000e-001 -1.009915e-003
1.100000e-001 -1.009324e-003
1.200000e-001 -1.008721e-003
1.300000e-001 -1.008105e-003
1.400000e-001 -1.007474e-003
1.500000e-001 -1.006829e-003
1.600000e-001 -1.006169e-003
1.700000e-001 -1.005494e-003
1.800000e-001 -1.004803e-003
1.900000e-001 -1.004096e-003
2.000000e-001 -1.003372e-003
2.100000e-001 -1.002629e-003
2.200000e-001 -1.001869e-003
2.300000e-001 -1.001089e-003
2.400000e-001 -1.000289e-003
2.500000e-001 -9.994692e-004
2.600000e-001 -9.986274e-004
2.700000e-001 -9.977634e-004
2.800000e-001 -9.968759e-004
2.900000e-001 -9.959642e-004
3.000000e-001 -9.950270e-004
3.100000e-001 -9.940632e-004
3.200000e-001 -9.930716e-004
3.300000e-001 -9.920509e-004
3.400000e-001 -9.909997e-004
3.500000e-001 -9.899165e-004
3.600000e-001 -9.887995e-004
3.700000e-001 -9.876472e-004
3.800000e-001 -9.864574e-004
3.900000e-001 -9.852283e-004
4.000000e-001 -9.839575e-004
4.100000e-001 -9.826426e-004
4.200000e-001 -9.812810e-004
4.300000e-001 -9.798696e-004
4.400000e-001 -9.784054e-004
4.500000e-001 -9.768846e-004
4.600000e-001 -9.753035e-004
4.700000e-001 -9.736575e-004
4.800000e-001 -9.719419e-004
4.900000e-001 -9.701511e-004
5.000000e-001 -9.682789e-004
5.100000e-001 -9.663182e-004
5.200000e-001 -9.642611e-004
5.300000e-001 -9.620981e-004
5.400000e-001 -9.598187e-004
5.500000e-001 -9.574102e-004
5.600000e-001 -9.548578e-004
5.700000e-001 -9.521438e-004
5.800000e-001 -9.492472e-004
5.900000e-001 -9.461422e-004
6.000000e-001 -9.427975e-004
6.100000e-001 -9.391741e-004
6.200000e-001 -9.352233e-004
6.300000e-001 -9.308838e-004
6.400000e-001 -9.260772e-004
6.500000e-001 -9.207031e-004
6.600000e-001 -9.146313e-004
6.700000e-001 -9.076921e-004
6.800000e-001 -8.996637e-004
6.900000e-001 -8.902542e-004
7.000000e-001 -8.790795e-004
7.100000e-001 -8.656342e-004
7.200000e-001 -8.492540e-004
7.300000e-001 -8.290702e-004
7.400000e-001 -8.039539e-004
7.500000e-001 -7.724510e-004
7.600000e-001 -7.327104e-004
7.700000e-001 -6.824089e-004
7.800000e-001 -6.186777e-004
7.900000e-001 -5.380404e-004
8.000000e-001 -4.363702e-004
8.100000e-001 -3.088755e-004
8.200000e-001 -1.501206e-004
8.300000e-001 4.591486e-005
8.400000e-001 2.857387e-004
8.500000e-001 5.762172e-004
8.600000e-001 9.244236e-004
8.700000e-001 1.337475e-003
