#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.761436e+001
1.000000e-002	-9.756794e+001
2.000000e-002	-9.752084e+001
3.000000e-002	-9.747279e+001
4.000000e-002	-9.742377e+001
5.000000e-002	-9.737374e+001
6.000000e-002	-9.732267e+001
7.000000e-002	-9.727053e+001
8.000000e-002	-9.721729e+001
9.000000e-002	-9.716292e+001
1.000000e-001	-9.710737e+001
1.100000e-001	-9.705062e+001
1.200000e-001	-9.699261e+001
1.300000e-001	-9.693332e+001
1.400000e-001	-9.687269e+001
1.500000e-001	-9.681068e+001
1.600000e-001	-9.674725e+001
1.700000e-001	-9.668234e+001
1.800000e-001	-9.661590e+001
1.900000e-001	-9.654788e+001
2.000000e-001	-9.647822e+001
2.100000e-001	-9.640685e+001
2.200000e-001	-9.633371e+001
2.300000e-001	-9.625874e+001
2.400000e-001	-9.618186e+001
2.500000e-001	-9.610299e+001
2.600000e-001	-9.602205e+001
2.700000e-001	-9.593897e+001
2.800000e-001	-9.585364e+001
2.900000e-001	-9.576597e+001
3.000000e-001	-9.567585e+001
3.100000e-001	-9.558318e+001
3.200000e-001	-9.548784e+001
3.300000e-001	-9.538970e+001
3.400000e-001	-9.528862e+001
3.500000e-001	-9.518446e+001
3.600000e-001	-9.507706e+001
3.700000e-001	-9.496626e+001
3.800000e-001	-9.485186e+001
3.900000e-001	-9.473367e+001
4.000000e-001	-9.461148e+001
4.100000e-001	-9.448505e+001
4.200000e-001	-9.435412e+001
4.300000e-001	-9.421841e+001
4.400000e-001	-9.407762e+001
4.500000e-001	-9.393139e+001
4.600000e-001	-9.377936e+001
4.700000e-001	-9.362109e+001
4.800000e-001	-9.345613e+001
4.900000e-001	-9.328393e+001
5.000000e-001	-9.310391e+001
5.100000e-001	-9.291539e+001
5.200000e-001	-9.271759e+001
5.300000e-001	-9.250961e+001
5.400000e-001	-9.229044e+001
5.500000e-001	-9.205885e+001
5.600000e-001	-9.181342e+001
5.700000e-001	-9.155247e+001
5.800000e-001	-9.127394e+001
5.900000e-001	-9.097539e+001
6.000000e-001	-9.065378e+001
6.100000e-001	-9.030537e+001
6.200000e-001	-8.992549e+001
6.300000e-001	-8.950823e+001
6.400000e-001	-8.904606e+001
6.500000e-001	-8.852931e+001
6.600000e-001	-8.794548e+001
6.700000e-001	-8.727826e+001
6.800000e-001	-8.650629e+001
6.900000e-001	-8.560153e+001
7.000000e-001	-8.452704e+001
7.100000e-001	-8.323421e+001
7.200000e-001	-8.165920e+001
7.300000e-001	-7.971845e+001
7.400000e-001	-7.730341e+001
7.500000e-001	-7.427427e+001
7.600000e-001	-7.045306e+001
7.700000e-001	-6.561637e+001
7.800000e-001	-5.948835e+001
7.900000e-001	-5.173475e+001
8.000000e-001	-4.195875e+001
8.100000e-001	-2.969962e+001
8.200000e-001	-1.443470e+001
8.300000e-001	4.414899e+000
8.400000e-001	2.747493e+001
8.500000e-001	5.540561e+001
8.600000e-001	8.888706e+001
8.700000e-001	1.286037e+002
