#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.760830e+001
1.000000e-002	-9.756213e+001
2.000000e-002	-9.751503e+001
3.000000e-002	-9.746699e+001
4.000000e-002	-9.741797e+001
5.000000e-002	-9.736794e+001
6.000000e-002	-9.731688e+001
7.000000e-002	-9.726474e+001
8.000000e-002	-9.721151e+001
9.000000e-002	-9.715714e+001
1.000000e-001	-9.710160e+001
1.100000e-001	-9.704485e+001
1.200000e-001	-9.698685e+001
1.300000e-001	-9.692756e+001
1.400000e-001	-9.686694e+001
1.500000e-001	-9.680493e+001
1.600000e-001	-9.674151e+001
1.700000e-001	-9.667660e+001
1.800000e-001	-9.661017e+001
1.900000e-001	-9.654215e+001
2.000000e-001	-9.647249e+001
2.100000e-001	-9.640113e+001
2.200000e-001	-9.632800e+001
2.300000e-001	-9.625303e+001
2.400000e-001	-9.617615e+001
2.500000e-001	-9.609729e+001
2.600000e-001	-9.601636e+001
2.700000e-001	-9.593328e+001
2.800000e-001	-9.584796e+001
2.900000e-001	-9.576030e+001
3.000000e-001	-9.567019e+001
3.100000e-001	-9.557753e+001
3.200000e-001	-9.548219e+001
3.300000e-001	-9.538405e+001
3.400000e-001	-9.528298e+001
3.500000e-001	-9.517883e+001
3.600000e-001	-9.507144e+001
3.700000e-001	-9.496064e+001
3.800000e-001	-9.484625e+001
3.900000e-001	-9.472808e+001
4.000000e-001	-9.460589e+001
4.100000e-001	-9.447947e+001
4.200000e-001	-9.434855e+001
4.300000e-001	-9.421285e+001
4.400000e-001	-9.407207e+001
4.500000e-001	-9.392585e+001
4.600000e-001	-9.377383e+001
4.700000e-001	-9.361558e+001
4.800000e-001	-9.345062e+001
4.900000e-001	-9.327844e+001
5.000000e-001	-9.309843e+001
5.100000e-001	-9.290992e+001
5.200000e-001	-9.271213e+001
5.300000e-001	-9.250417e+001
5.400000e-001	-9.228501e+001
5.500000e-001	-9.205344e+001
5.600000e-001	-9.180803e+001
5.700000e-001	-9.154709e+001
5.800000e-001	-9.126858e+001
5.900000e-001	-9.097005e+001
6.000000e-001	-9.064846e+001
6.100000e-001	-9.030008e+001
6.200000e-001	-8.992022e+001
6.300000e-001	-8.950298e+001
6.400000e-001	-8.904084e+001
6.500000e-001	-8.852413e+001
6.600000e-001	-8.794034e+001
6.700000e-001	-8.727316e+001
6.800000e-001	-8.650124e+001
6.900000e-001	-8.559653e+001
7.000000e-001	-8.452211e+001
7.100000e-001	-8.322936e+001
7.200000e-001	-8.165444e+001
7.300000e-001	-7.971381e+001
7.400000e-001	-7.729892e+001
7.500000e-001	-7.426998e+001
7.600000e-001	-7.044900e+001
7.700000e-001	-6.561261e+001
7.800000e-001	-5.948497e+001
7.900000e-001	-5.173184e+001
8.000000e-001	-4.195645e+001
8.100000e-001	-2.969807e+001
8.200000e-001	-1.443409e+001
8.300000e-001	4.414337e+000
8.400000e-001	2.747294e+001
8.500000e-001	5.540189e+001
8.600000e-001	8.888127e+001
8.700000e-001	1.285954e+002
