#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.754980e+001
1.000000e-002	-9.750752e+001
2.000000e-002	-9.746433e+001
3.000000e-002	-9.742021e+001
4.000000e-002	-9.737514e+001
5.000000e-002	-9.732909e+001
6.000000e-002	-9.728201e+001
7.000000e-002	-9.723389e+001
8.000000e-002	-9.718469e+001
9.000000e-002	-9.713438e+001
1.000000e-001	-9.708291e+001
1.100000e-001	-9.703025e+001
1.200000e-001	-9.697637e+001
1.300000e-001	-9.692121e+001
1.400000e-001	-9.686474e+001
1.500000e-001	-9.680691e+001
1.600000e-001	-9.674767e+001
1.700000e-001	-9.668698e+001
1.800000e-001	-9.662477e+001
1.900000e-001	-9.656100e+001
2.000000e-001	-9.649560e+001
2.100000e-001	-9.642852e+001
2.200000e-001	-9.635968e+001
2.300000e-001	-9.628903e+001
2.400000e-001	-9.621648e+001
2.500000e-001	-9.614196e+001
2.600000e-001	-9.606539e+001
2.700000e-001	-9.598669e+001
2.800000e-001	-9.590575e+001
2.900000e-001	-9.582249e+001
3.000000e-001	-9.573679e+001
3.100000e-001	-9.564856e+001
3.200000e-001	-9.555766e+001
3.300000e-001	-9.546397e+001
3.400000e-001	-9.536736e+001
3.500000e-001	-9.526768e+001
3.600000e-001	-9.516477e+001
3.700000e-001	-9.505845e+001
3.800000e-001	-9.494856e+001
3.900000e-001	-9.483488e+001
4.000000e-001	-9.471720e+001
4.100000e-001	-9.459529e+001
4.200000e-001	-9.446888e+001
4.300000e-001	-9.433770e+001
4.400000e-001	-9.420142e+001
4.500000e-001	-9.405972e+001
4.600000e-001	-9.391221e+001
4.700000e-001	-9.375846e+001
4.800000e-001	-9.359801e+001
4.900000e-001	-9.343032e+001
5.000000e-001	-9.325480e+001
5.100000e-001	-9.307076e+001
5.200000e-001	-9.287743e+001
5.300000e-001	-9.267391e+001
5.400000e-001	-9.245916e+001
5.500000e-001	-9.223198e+001
5.600000e-001	-9.199094e+001
5.700000e-001	-9.173433e+001
5.800000e-001	-9.146011e+001
5.900000e-001	-9.116581e+001
6.000000e-001	-9.084840e+001
6.100000e-001	-9.050412e+001
6.200000e-001	-9.012829e+001
6.300000e-001	-8.971497e+001
6.400000e-001	-8.925664e+001
6.500000e-001	-8.874358e+001
6.600000e-001	-8.816326e+001
6.700000e-001	-8.749932e+001
6.800000e-001	-8.673037e+001
6.900000e-001	-8.582830e+001
7.000000e-001	-8.475608e+001
7.100000e-001	-8.346502e+001
7.200000e-001	-8.189113e+001
7.300000e-001	-7.995074e+001
7.400000e-001	-7.753512e+001
7.500000e-001	-7.450427e+001
7.600000e-001	-7.068001e+001
7.700000e-001	-6.583871e+001
7.800000e-001	-5.970431e+001
7.900000e-001	-5.194234e+001
8.000000e-001	-4.215581e+001
8.100000e-001	-2.988384e+001
8.200000e-001	-1.460367e+001
8.300000e-001	4.263621e+000
8.400000e-001	2.734378e+001
8.500000e-001	5.529698e+001
