#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-5.625871e-001	4.493252e+020
-5.523425e-001	4.964095e+020
-5.420934e-001	5.442405e+020
-5.318389e-001	5.928348e+020
-5.215789e-001	6.422091e+020
-5.113133e-001	6.923809e+020
-5.010417e-001	7.433683e+020
-4.907642e-001	7.951896e+020
-4.804804e-001	8.478641e+020
-4.701902e-001	9.014115e+020
-4.598933e-001	9.558522e+020
-4.495896e-001	1.011207e+021
-4.392788e-001	1.067499e+021
-4.289606e-001	1.124749e+021
-4.186349e-001	1.182982e+021
-4.083013e-001	1.242221e+021
-3.979597e-001	1.302492e+021
-3.876096e-001	1.363821e+021
-3.772508e-001	1.426234e+021
-3.668829e-001	1.489760e+021
-3.565057e-001	1.554429e+021
-3.461188e-001	1.620271e+021
-3.357218e-001	1.687317e+021
-3.253143e-001	1.755600e+021
-3.148958e-001	1.825155e+021
-3.044660e-001	1.896019e+021
-2.940244e-001	1.968229e+021
-2.835704e-001	2.041823e+021
-2.731036e-001	2.116845e+021
-2.626234e-001	2.193337e+021
-2.521291e-001	2.271345e+021
-2.416202e-001	2.350916e+021
-2.310959e-001	2.432103e+021
-2.205556e-001	2.514958e+021
-2.099984e-001	2.599538e+021
-1.994234e-001	2.685902e+021
-1.888299e-001	2.774115e+021
-1.782167e-001	2.864245e+021
-1.675829e-001	2.956363e+021
-1.569272e-001	3.050547e+021
-1.462485e-001	3.146879e+021
-1.355454e-001	3.245448e+021
-1.248163e-001	3.346349e+021
-1.140597e-001	3.449686e+021
-1.032738e-001	3.555570e+021
-9.245649e-002	3.664122e+021
-8.160571e-002	3.775473e+021
-7.071898e-002	3.889769e+021
-5.979358e-002	4.007167e+021
-4.882645e-002	4.127842e+021
-3.781413e-002	4.251987e+021
-2.675270e-002	4.379814e+021
-1.563768e-002	4.511565e+021
-4.463897e-003	4.647505e+021
6.774616e-003	4.787936e+021
1.808485e-002	4.933201e+021
2.947506e-002	5.083687e+021
4.095503e-002	5.239838e+021
5.253653e-002	5.402166e+021
6.423385e-002	5.571262e+021
7.606446e-002	5.747815e+021
8.805001e-002	5.932630e+021
1.002176e-001	6.126652e+021
1.126013e-001	6.331003e+021
1.252446e-001	6.547010e+021
1.382035e-001	6.776261e+021
1.515504e-001	7.020652e+021
1.653795e-001	7.282461e+021
1.798142e-001	7.564420e+021
1.950167e-001	7.869812e+021
2.112004e-001	8.202565e+021
2.286462e-001	8.567361e+021
2.477231e-001	8.969738e+021
2.689138e-001	9.416177e+021
2.928451e-001	9.914154e+021
3.203246e-001	1.047213e+022
3.523798e-001	1.109948e+022
3.903005e-001	1.180626e+022
4.356787e-001	1.260293e+022
4.904434e-001	1.349990e+022
5.568841e-001	1.450704e+022
6.376588e-001	1.563316e+022
7.357823e-001	1.688545e+022
8.545933e-001	1.826913e+022
9.977007e-001	1.978715e+022
1.168912e+000	2.144009e+022
#end
