#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.014579e-003
1.000000e-002 -1.014139e-003
2.000000e-002 -1.013690e-003
3.000000e-002 -1.013231e-003
4.000000e-002 -1.012762e-003
5.000000e-002 -1.012283e-003
6.000000e-002 -1.011794e-003
7.000000e-002 -1.011293e-003
8.000000e-002 -1.010782e-003
9.000000e-002 -1.010258e-003
1.000000e-001 -1.009723e-003
1.100000e-001 -1.009175e-003
1.200000e-001 -1.008615e-003
1.300000e-001 -1.008041e-003
1.400000e-001 -1.007454e-003
1.500000e-001 -1.006852e-003
1.600000e-001 -1.006236e-003
1.700000e-001 -1.005605e-003
1.800000e-001 -1.004958e-003
1.900000e-001 -1.004295e-003
2.000000e-001 -1.003615e-003
2.100000e-001 -1.002917e-003
2.200000e-001 -1.002201e-003
2.300000e-001 -1.001466e-003
2.400000e-001 -1.000712e-003
2.500000e-001 -9.999365e-004
2.600000e-001 -9.991401e-004
2.700000e-001 -9.983215e-004
2.800000e-001 -9.974798e-004
2.900000e-001 -9.966138e-004
3.000000e-001 -9.957225e-004
3.100000e-001 -9.948048e-004
3.200000e-001 -9.938594e-004
3.300000e-001 -9.928850e-004
3.400000e-001 -9.918802e-004
3.500000e-001 -9.908434e-004
3.600000e-001 -9.897730e-004
3.700000e-001 -9.886673e-004
3.800000e-001 -9.875244e-004
3.900000e-001 -9.863420e-004
4.000000e-001 -9.851181e-004
4.100000e-001 -9.838501e-004
4.200000e-001 -9.825354e-004
4.300000e-001 -9.811710e-004
4.400000e-001 -9.797537e-004
4.500000e-001 -9.782799e-004
4.600000e-001 -9.767457e-004
4.700000e-001 -9.751466e-004
4.800000e-001 -9.734778e-004
4.900000e-001 -9.717338e-004
5.000000e-001 -9.699082e-004
5.100000e-001 -9.679941e-004
5.200000e-001 -9.659833e-004
5.300000e-001 -9.638666e-004
5.400000e-001 -9.616331e-004
5.500000e-001 -9.592703e-004
5.600000e-001 -9.567632e-004
5.700000e-001 -9.540943e-004
5.800000e-001 -9.512423e-004
5.900000e-001 -9.481814e-004
6.000000e-001 -9.448801e-004
6.100000e-001 -9.412994e-004
6.200000e-001 -9.373905e-004
6.300000e-001 -9.330918e-004
6.400000e-001 -9.283248e-004
6.500000e-001 -9.229887e-004
6.600000e-001 -9.169530e-004
6.700000e-001 -9.100476e-004
6.800000e-001 -9.020501e-004
6.900000e-001 -8.926679e-004
7.000000e-001 -8.815162e-004
7.100000e-001 -8.680884e-004
7.200000e-001 -8.517190e-004
7.300000e-001 -8.315377e-004
7.400000e-001 -8.064137e-004
7.500000e-001 -7.748910e-004
7.600000e-001 -7.351163e-004
7.700000e-001 -6.847637e-004
7.800000e-001 -6.209621e-004
7.900000e-001 -5.402328e-004
8.000000e-001 -4.384467e-004
8.100000e-001 -3.108106e-004
8.200000e-001 -1.518873e-004
8.300000e-001 4.434432e-005
8.400000e-001 2.843924e-004
8.500000e-001 5.751231e-004
