#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.014579e-003
1.000000e-002 -1.014137e-003
2.000000e-002 -1.013687e-003
3.000000e-002 -1.013229e-003
4.000000e-002 -1.012760e-003
5.000000e-002 -1.012281e-003
6.000000e-002 -1.011791e-003
7.000000e-002 -1.011291e-003
8.000000e-002 -1.010779e-003
9.000000e-002 -1.010256e-003
1.000000e-001 -1.009720e-003
1.100000e-001 -1.009173e-003
1.200000e-001 -1.008612e-003
1.300000e-001 -1.008039e-003
1.400000e-001 -1.007451e-003
1.500000e-001 -1.006850e-003
1.600000e-001 -1.006234e-003
1.700000e-001 -1.005602e-003
1.800000e-001 -1.004955e-003
1.900000e-001 -1.004292e-003
2.000000e-001 -1.003612e-003
2.100000e-001 -1.002914e-003
2.200000e-001 -1.002198e-003
2.300000e-001 -1.001463e-003
2.400000e-001 -1.000709e-003
2.500000e-001 -9.999337e-004
2.600000e-001 -9.991374e-004
2.700000e-001 -9.983188e-004
2.800000e-001 -9.974770e-004
2.900000e-001 -9.966110e-004
3.000000e-001 -9.957197e-004
3.100000e-001 -9.948020e-004
3.200000e-001 -9.938566e-004
3.300000e-001 -9.928822e-004
3.400000e-001 -9.918773e-004
3.500000e-001 -9.908405e-004
3.600000e-001 -9.897702e-004
3.700000e-001 -9.886645e-004
3.800000e-001 -9.875215e-004
3.900000e-001 -9.863391e-004
4.000000e-001 -9.851152e-004
4.100000e-001 -9.838472e-004
4.200000e-001 -9.825325e-004
4.300000e-001 -9.811681e-004
4.400000e-001 -9.797507e-004
4.500000e-001 -9.782769e-004
4.600000e-001 -9.767427e-004
4.700000e-001 -9.751436e-004
4.800000e-001 -9.734748e-004
4.900000e-001 -9.717307e-004
5.000000e-001 -9.699052e-004
5.100000e-001 -9.679910e-004
5.200000e-001 -9.659803e-004
5.300000e-001 -9.638635e-004
5.400000e-001 -9.616300e-004
5.500000e-001 -9.592672e-004
5.600000e-001 -9.567601e-004
5.700000e-001 -9.540912e-004
5.800000e-001 -9.512392e-004
5.900000e-001 -9.481783e-004
6.000000e-001 -9.448770e-004
6.100000e-001 -9.412963e-004
6.200000e-001 -9.373874e-004
6.300000e-001 -9.330886e-004
6.400000e-001 -9.283216e-004
6.500000e-001 -9.229855e-004
6.600000e-001 -9.169498e-004
6.700000e-001 -9.100444e-004
6.800000e-001 -9.020469e-004
6.900000e-001 -8.926647e-004
7.000000e-001 -8.815130e-004
7.100000e-001 -8.680851e-004
7.200000e-001 -8.517157e-004
7.300000e-001 -8.315344e-004
7.400000e-001 -8.064105e-004
7.500000e-001 -7.748878e-004
7.600000e-001 -7.351131e-004
7.700000e-001 -6.847606e-004
7.800000e-001 -6.209590e-004
7.900000e-001 -5.402297e-004
8.000000e-001 -4.384436e-004
8.100000e-001 -3.108075e-004
8.200000e-001 -1.518843e-004
8.300000e-001 4.434731e-005
8.400000e-001 2.843954e-004
8.500000e-001 5.751261e-004
