#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.755585e+001
1.000000e-002	-9.751332e+001
2.000000e-002	-9.747013e+001
3.000000e-002	-9.742601e+001
4.000000e-002	-9.738094e+001
5.000000e-002	-9.733488e+001
6.000000e-002	-9.728780e+001
7.000000e-002	-9.723968e+001
8.000000e-002	-9.719048e+001
9.000000e-002	-9.714016e+001
1.000000e-001	-9.708868e+001
1.100000e-001	-9.703602e+001
1.200000e-001	-9.698213e+001
1.300000e-001	-9.692697e+001
1.400000e-001	-9.687050e+001
1.500000e-001	-9.681266e+001
1.600000e-001	-9.675342e+001
1.700000e-001	-9.669272e+001
1.800000e-001	-9.663051e+001
1.900000e-001	-9.656673e+001
2.000000e-001	-9.650133e+001
2.100000e-001	-9.643424e+001
2.200000e-001	-9.636540e+001
2.300000e-001	-9.629474e+001
2.400000e-001	-9.622218e+001
2.500000e-001	-9.614766e+001
2.600000e-001	-9.607109e+001
2.700000e-001	-9.599237e+001
2.800000e-001	-9.591143e+001
2.900000e-001	-9.582816e+001
3.000000e-001	-9.574246e+001
3.100000e-001	-9.565422e+001
3.200000e-001	-9.556331e+001
3.300000e-001	-9.546962e+001
3.400000e-001	-9.537300e+001
3.500000e-001	-9.527331e+001
3.600000e-001	-9.517039e+001
3.700000e-001	-9.506407e+001
3.800000e-001	-9.495417e+001
3.900000e-001	-9.484048e+001
4.000000e-001	-9.472280e+001
4.100000e-001	-9.460087e+001
4.200000e-001	-9.447446e+001
4.300000e-001	-9.434326e+001
4.400000e-001	-9.420698e+001
4.500000e-001	-9.406527e+001
4.600000e-001	-9.391775e+001
4.700000e-001	-9.376399e+001
4.800000e-001	-9.360353e+001
4.900000e-001	-9.343583e+001
5.000000e-001	-9.326029e+001
5.100000e-001	-9.307624e+001
5.200000e-001	-9.288290e+001
5.300000e-001	-9.267936e+001
5.400000e-001	-9.246460e+001
5.500000e-001	-9.223741e+001
5.600000e-001	-9.199634e+001
5.700000e-001	-9.173972e+001
5.800000e-001	-9.146548e+001
5.900000e-001	-9.117116e+001
6.000000e-001	-9.085373e+001
6.100000e-001	-9.050943e+001
6.200000e-001	-9.013357e+001
6.300000e-001	-8.972023e+001
6.400000e-001	-8.926186e+001
6.500000e-001	-8.874878e+001
6.600000e-001	-8.816842e+001
6.700000e-001	-8.750444e+001
6.800000e-001	-8.673544e+001
6.900000e-001	-8.583331e+001
7.000000e-001	-8.476103e+001
7.100000e-001	-8.346989e+001
7.200000e-001	-8.189590e+001
7.300000e-001	-7.995539e+001
7.400000e-001	-7.753962e+001
7.500000e-001	-7.450858e+001
7.600000e-001	-7.068409e+001
7.700000e-001	-6.584249e+001
7.800000e-001	-5.970771e+001
7.900000e-001	-5.194526e+001
8.000000e-001	-4.215812e+001
8.100000e-001	-2.988540e+001
8.200000e-001	-1.460428e+001
8.300000e-001	4.264173e+000
8.400000e-001	2.734576e+001
8.500000e-001	5.530069e+001
