#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.568677e+001
1.000000e-002	-9.564003e+001
2.000000e-002	-9.559238e+001
3.000000e-002	-9.554380e+001
4.000000e-002	-9.549425e+001
5.000000e-002	-9.544371e+001
6.000000e-002	-9.539215e+001
7.000000e-002	-9.533953e+001
8.000000e-002	-9.528583e+001
9.000000e-002	-9.523101e+001
1.000000e-001	-9.517503e+001
1.100000e-001	-9.511787e+001
1.200000e-001	-9.505947e+001
1.300000e-001	-9.499981e+001
1.400000e-001	-9.493883e+001
1.500000e-001	-9.487649e+001
1.600000e-001	-9.481275e+001
1.700000e-001	-9.474756e+001
1.800000e-001	-9.468087e+001
1.900000e-001	-9.461262e+001
2.000000e-001	-9.454275e+001
2.100000e-001	-9.447121e+001
2.200000e-001	-9.439794e+001
2.300000e-001	-9.432285e+001
2.400000e-001	-9.424590e+001
2.500000e-001	-9.416699e+001
2.600000e-001	-9.408606e+001
2.700000e-001	-9.400301e+001
2.800000e-001	-9.391776e+001
2.900000e-001	-9.383021e+001
3.000000e-001	-9.374026e+001
3.100000e-001	-9.364781e+001
3.200000e-001	-9.355273e+001
3.300000e-001	-9.345491e+001
3.400000e-001	-9.335421e+001
3.500000e-001	-9.325049e+001
3.600000e-001	-9.314359e+001
3.700000e-001	-9.303335e+001
3.800000e-001	-9.291959e+001
3.900000e-001	-9.280212e+001
4.000000e-001	-9.268072e+001
4.100000e-001	-9.255516e+001
4.200000e-001	-9.242520e+001
4.300000e-001	-9.229056e+001
4.400000e-001	-9.215093e+001
4.500000e-001	-9.200598e+001
4.600000e-001	-9.185534e+001
4.700000e-001	-9.169860e+001
4.800000e-001	-9.153530e+001
4.900000e-001	-9.136492e+001
5.000000e-001	-9.118688e+001
5.100000e-001	-9.100051e+001
5.200000e-001	-9.080505e+001
5.300000e-001	-9.059964e+001
5.400000e-001	-9.038326e+001
5.500000e-001	-9.015473e+001
5.600000e-001	-8.991264e+001
5.700000e-001	-8.965536e+001
5.800000e-001	-8.938087e+001
5.900000e-001	-8.908676e+001
6.000000e-001	-8.877006e+001
6.100000e-001	-8.842711e+001
6.200000e-001	-8.805330e+001
6.300000e-001	-8.764283e+001
6.400000e-001	-8.718830e+001
6.500000e-001	-8.668018e+001
6.600000e-001	-8.610614e+001
6.700000e-001	-8.545010e+001
6.800000e-001	-8.469098e+001
6.900000e-001	-8.380105e+001
7.000000e-001	-8.274377e+001
7.100000e-001	-8.147102e+001
7.200000e-001	-7.991949e+001
7.300000e-001	-7.800629e+001
7.400000e-001	-7.562361e+001
7.500000e-001	-7.263245e+001
7.600000e-001	-6.885571e+001
7.700000e-001	-6.407086e+001
7.800000e-001	-5.800291e+001
7.900000e-001	-5.031836e+001
8.000000e-001	-4.062100e+001
8.100000e-001	-2.845053e+001
8.200000e-001	-1.328444e+001
8.300000e-001	5.456210e+000
8.400000e-001	2.839749e+001
8.500000e-001	5.620016e+001
8.600000e-001	8.954500e+001
8.700000e-001	1.291172e+002
