#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -9.952022e-004
1.000000e-002 -9.947136e-004
2.000000e-002 -9.942180e-004
3.000000e-002 -9.937127e-004
4.000000e-002 -9.931974e-004
5.000000e-002 -9.926717e-004
6.000000e-002 -9.921354e-004
7.000000e-002 -9.915882e-004
8.000000e-002 -9.910296e-004
9.000000e-002 -9.904594e-004
1.000000e-001 -9.898773e-004
1.100000e-001 -9.892827e-004
1.200000e-001 -9.886753e-004
1.300000e-001 -9.880547e-004
1.400000e-001 -9.874205e-004
1.500000e-001 -9.867722e-004
1.600000e-001 -9.861093e-004
1.700000e-001 -9.854312e-004
1.800000e-001 -9.847376e-004
1.900000e-001 -9.840277e-004
2.000000e-001 -9.833010e-004
2.100000e-001 -9.825570e-004
2.200000e-001 -9.817948e-004
2.300000e-001 -9.810139e-004
2.400000e-001 -9.802135e-004
2.500000e-001 -9.793928e-004
2.600000e-001 -9.785510e-004
2.700000e-001 -9.776873e-004
2.800000e-001 -9.768006e-004
2.900000e-001 -9.758900e-004
3.000000e-001 -9.749545e-004
3.100000e-001 -9.739929e-004
3.200000e-001 -9.730041e-004
3.300000e-001 -9.719867e-004
3.400000e-001 -9.709393e-004
3.500000e-001 -9.698605e-004
3.600000e-001 -9.687487e-004
3.700000e-001 -9.676021e-004
3.800000e-001 -9.664189e-004
3.900000e-001 -9.651971e-004
4.000000e-001 -9.639345e-004
4.100000e-001 -9.626286e-004
4.200000e-001 -9.612769e-004
4.300000e-001 -9.598765e-004
4.400000e-001 -9.584243e-004
4.500000e-001 -9.569167e-004
4.600000e-001 -9.553500e-004
4.700000e-001 -9.537198e-004
4.800000e-001 -9.520214e-004
4.900000e-001 -9.502493e-004
5.000000e-001 -9.483975e-004
5.100000e-001 -9.464591e-004
5.200000e-001 -9.444263e-004
5.300000e-001 -9.422898e-004
5.400000e-001 -9.400393e-004
5.500000e-001 -9.376624e-004
5.600000e-001 -9.351446e-004
5.700000e-001 -9.324686e-004
5.800000e-001 -9.296138e-004
5.900000e-001 -9.265548e-004
6.000000e-001 -9.232610e-004
6.100000e-001 -9.196941e-004
6.200000e-001 -9.158062e-004
6.300000e-001 -9.115370e-004
6.400000e-001 -9.068096e-004
6.500000e-001 -9.015248e-004
6.600000e-001 -8.955545e-004
6.700000e-001 -8.887313e-004
6.800000e-001 -8.808359e-004
6.900000e-001 -8.715801e-004
7.000000e-001 -8.605837e-004
7.100000e-001 -8.473463e-004
7.200000e-001 -8.312094e-004
7.300000e-001 -8.113110e-004
7.400000e-001 -7.865296e-004
7.500000e-001 -7.554197e-004
7.600000e-001 -7.161392e-004
7.700000e-001 -6.663738e-004
7.800000e-001 -6.032634e-004
7.900000e-001 -5.233392e-004
8.000000e-001 -4.224807e-004
8.100000e-001 -2.959002e-004
8.200000e-001 -1.381634e-004
8.300000e-001 5.675098e-005
8.400000e-001 2.953546e-004
8.500000e-001 5.845197e-004
8.600000e-001 9.313268e-004
8.700000e-001 1.342903e-003
