#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.569270e+001
1.000000e-002	-9.564572e+001
2.000000e-002	-9.559807e+001
3.000000e-002	-9.554948e+001
4.000000e-002	-9.549993e+001
5.000000e-002	-9.544939e+001
6.000000e-002	-9.539782e+001
7.000000e-002	-9.534520e+001
8.000000e-002	-9.529149e+001
9.000000e-002	-9.523667e+001
1.000000e-001	-9.518069e+001
1.100000e-001	-9.512352e+001
1.200000e-001	-9.506512e+001
1.300000e-001	-9.500545e+001
1.400000e-001	-9.494446e+001
1.500000e-001	-9.488212e+001
1.600000e-001	-9.481838e+001
1.700000e-001	-9.475318e+001
1.800000e-001	-9.468649e+001
1.900000e-001	-9.461823e+001
2.000000e-001	-9.454836e+001
2.100000e-001	-9.447681e+001
2.200000e-001	-9.440353e+001
2.300000e-001	-9.432844e+001
2.400000e-001	-9.425148e+001
2.500000e-001	-9.417257e+001
2.600000e-001	-9.409163e+001
2.700000e-001	-9.400857e+001
2.800000e-001	-9.392332e+001
2.900000e-001	-9.383576e+001
3.000000e-001	-9.374581e+001
3.100000e-001	-9.365335e+001
3.200000e-001	-9.355826e+001
3.300000e-001	-9.346043e+001
3.400000e-001	-9.335973e+001
3.500000e-001	-9.325600e+001
3.600000e-001	-9.314909e+001
3.700000e-001	-9.303884e+001
3.800000e-001	-9.292507e+001
3.900000e-001	-9.280759e+001
4.000000e-001	-9.268618e+001
4.100000e-001	-9.256062e+001
4.200000e-001	-9.243065e+001
4.300000e-001	-9.229600e+001
4.400000e-001	-9.215636e+001
4.500000e-001	-9.201140e+001
4.600000e-001	-9.186075e+001
4.700000e-001	-9.170400e+001
4.800000e-001	-9.154069e+001
4.900000e-001	-9.137030e+001
5.000000e-001	-9.119224e+001
5.100000e-001	-9.100586e+001
5.200000e-001	-9.081039e+001
5.300000e-001	-9.060497e+001
5.400000e-001	-9.038857e+001
5.500000e-001	-9.016002e+001
5.600000e-001	-8.991792e+001
5.700000e-001	-8.966062e+001
5.800000e-001	-8.938611e+001
5.900000e-001	-8.909198e+001
6.000000e-001	-8.877527e+001
6.100000e-001	-8.843229e+001
6.200000e-001	-8.805846e+001
6.300000e-001	-8.764796e+001
6.400000e-001	-8.719340e+001
6.500000e-001	-8.668525e+001
6.600000e-001	-8.611117e+001
6.700000e-001	-8.545509e+001
6.800000e-001	-8.469592e+001
6.900000e-001	-8.380594e+001
7.000000e-001	-8.274860e+001
7.100000e-001	-8.147576e+001
7.200000e-001	-7.992413e+001
7.300000e-001	-7.801082e+001
7.400000e-001	-7.562799e+001
7.500000e-001	-7.263665e+001
7.600000e-001	-6.885967e+001
7.700000e-001	-6.407453e+001
7.800000e-001	-5.800620e+001
7.900000e-001	-5.032118e+001
8.000000e-001	-4.062323e+001
8.100000e-001	-2.845200e+001
8.200000e-001	-1.328497e+001
8.300000e-001	5.456836e+000
8.400000e-001	2.839954e+001
8.500000e-001	5.620392e+001
8.600000e-001	8.955083e+001
8.700000e-001	1.291255e+002
