#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-1.785766e-001	4.410860e+020
-1.684891e-001	4.880722e+020
-1.584002e-001	5.358031e+020
-1.483095e-001	5.842951e+020
-1.382170e-001	6.335650e+020
-1.281227e-001	6.836302e+020
-1.180264e-001	7.345084e+020
-1.079282e-001	7.862183e+020
-9.782796e-002	8.387787e+020
-8.772564e-002	8.922095e+020
-7.762116e-002	9.465309e+020
-6.751446e-002	1.001764e+021
-5.740546e-002	1.057930e+021
-4.729410e-002	1.115052e+021
-3.718028e-002	1.173154e+021
-2.706393e-002	1.232258e+021
-1.694496e-002	1.292391e+021
-6.823288e-003	1.353579e+021
3.301195e-003	1.415847e+021
1.342858e-002	1.479224e+021
2.355899e-002	1.543740e+021
3.369251e-002	1.609424e+021
4.382928e-002	1.676308e+021
5.396942e-002	1.744426e+021
6.411305e-002	1.813810e+021
7.426033e-002	1.884498e+021
8.441139e-002	1.956526e+021
9.456639e-002	2.029934e+021
1.047255e-001	2.104763e+021
1.148889e-001	2.181056e+021
1.250568e-001	2.258858e+021
1.352293e-001	2.338218e+021
1.454068e-001	2.419185e+021
1.555894e-001	2.501813e+021
1.657773e-001	2.586157e+021
1.759709e-001	2.672279e+021
1.861704e-001	2.760239e+021
1.963762e-001	2.850106e+021
2.065885e-001	2.941952e+021
2.168077e-001	3.035852e+021
2.270343e-001	3.131889e+021
2.372687e-001	3.230150e+021
2.475112e-001	3.330730e+021
2.577625e-001	3.433731e+021
2.680231e-001	3.539264e+021
2.782936e-001	3.647448e+021
2.885748e-001	3.758413e+021
2.988673e-001	3.872303e+021
3.091721e-001	3.989274e+021
3.194901e-001	4.109499e+021
3.298224e-001	4.233168e+021
3.401702e-001	4.360492e+021
3.505350e-001	4.491709e+021
3.609183e-001	4.627082e+021
3.713222e-001	4.766909e+021
3.817487e-001	4.911528e+021
3.922005e-001	5.061324e+021
4.026807e-001	5.216734e+021
4.131930e-001	5.378265e+021
4.237419e-001	5.546501e+021
4.343329e-001	5.722122e+021
4.449730e-001	5.905925e+021
4.556706e-001	6.098845e+021
4.664367e-001	6.301991e+021
4.772850e-001	6.516679e+021
4.882333e-001	6.744478e+021
4.993046e-001	6.987269e+021
5.105289e-001	7.247309e+021
5.219457e-001	7.527311e+021
5.336065e-001	7.830531e+021
5.455797e-001	8.160876e+021
5.579550e-001	8.523003e+021
5.708506e-001	8.922429e+021
5.844211e-001	9.365620e+021
5.988678e-001	9.860041e+021
6.144501e-001	1.041416e+022
6.314985e-001	1.103736e+022
6.504283e-001	1.173973e+022
6.717527e-001	1.253180e+022
6.960941e-001	1.342403e+022
7.241919e-001	1.442638e+022
7.569052e-001	1.554775e+022
7.952091e-001	1.679541e+022
8.401841e-001	1.817466e+022
8.929985e-001	1.968853e+022
9.548856e-001	2.133762e+022
1.027116e+000	2.312021e+022
1.110968e+000	2.503243e+022
#end
