#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -9.952022e-004
1.000000e-002 -9.947161e-004
2.000000e-002 -9.942205e-004
3.000000e-002 -9.937152e-004
4.000000e-002 -9.931999e-004
5.000000e-002 -9.926742e-004
6.000000e-002 -9.921379e-004
7.000000e-002 -9.915907e-004
8.000000e-002 -9.910322e-004
9.000000e-002 -9.904620e-004
1.000000e-001 -9.898798e-004
1.100000e-001 -9.892853e-004
1.200000e-001 -9.886779e-004
1.300000e-001 -9.880574e-004
1.400000e-001 -9.874231e-004
1.500000e-001 -9.867748e-004
1.600000e-001 -9.861119e-004
1.700000e-001 -9.854339e-004
1.800000e-001 -9.847402e-004
1.900000e-001 -9.840304e-004
2.000000e-001 -9.833037e-004
2.100000e-001 -9.825597e-004
2.200000e-001 -9.817975e-004
2.300000e-001 -9.810166e-004
2.400000e-001 -9.802162e-004
2.500000e-001 -9.793956e-004
2.600000e-001 -9.785538e-004
2.700000e-001 -9.776900e-004
2.800000e-001 -9.768034e-004
2.900000e-001 -9.758928e-004
3.000000e-001 -9.749573e-004
3.100000e-001 -9.739957e-004
3.200000e-001 -9.730069e-004
3.300000e-001 -9.719895e-004
3.400000e-001 -9.709421e-004
3.500000e-001 -9.698633e-004
3.600000e-001 -9.687515e-004
3.700000e-001 -9.676050e-004
3.800000e-001 -9.664218e-004
3.900000e-001 -9.652000e-004
4.000000e-001 -9.639374e-004
4.100000e-001 -9.626315e-004
4.200000e-001 -9.612798e-004
4.300000e-001 -9.598795e-004
4.400000e-001 -9.584272e-004
4.500000e-001 -9.569197e-004
4.600000e-001 -9.553530e-004
4.700000e-001 -9.537228e-004
4.800000e-001 -9.520244e-004
4.900000e-001 -9.502523e-004
5.000000e-001 -9.484005e-004
5.100000e-001 -9.464622e-004
5.200000e-001 -9.444293e-004
5.300000e-001 -9.422929e-004
5.400000e-001 -9.400424e-004
5.500000e-001 -9.376655e-004
5.600000e-001 -9.351477e-004
5.700000e-001 -9.324717e-004
5.800000e-001 -9.296169e-004
5.900000e-001 -9.265580e-004
6.000000e-001 -9.232642e-004
6.100000e-001 -9.196972e-004
6.200000e-001 -9.158094e-004
6.300000e-001 -9.115402e-004
6.400000e-001 -9.068128e-004
6.500000e-001 -9.015280e-004
6.600000e-001 -8.955577e-004
6.700000e-001 -8.887345e-004
6.800000e-001 -8.808391e-004
6.900000e-001 -8.715833e-004
7.000000e-001 -8.605870e-004
7.100000e-001 -8.473495e-004
7.200000e-001 -8.312126e-004
7.300000e-001 -8.113142e-004
7.400000e-001 -7.865328e-004
7.500000e-001 -7.554229e-004
7.600000e-001 -7.161424e-004
7.700000e-001 -6.663770e-004
7.800000e-001 -6.032665e-004
7.900000e-001 -5.233424e-004
8.000000e-001 -4.224838e-004
8.100000e-001 -2.959033e-004
8.200000e-001 -1.381665e-004
8.300000e-001 5.674799e-005
8.400000e-001 2.953517e-004
8.500000e-001 5.845167e-004
8.600000e-001 9.313240e-004
8.700000e-001 1.342900e-003
