#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.390882e-003
1.000000e-002 -1.390201e-003
2.000000e-002 -1.389509e-003
3.000000e-002 -1.388804e-003
4.000000e-002 -1.388084e-003
5.000000e-002 -1.387350e-003
6.000000e-002 -1.386602e-003
7.000000e-002 -1.385838e-003
8.000000e-002 -1.385059e-003
9.000000e-002 -1.384263e-003
1.000000e-001 -1.383451e-003
1.100000e-001 -1.382621e-003
1.200000e-001 -1.381774e-003
1.300000e-001 -1.380909e-003
1.400000e-001 -1.380024e-003
1.500000e-001 -1.379120e-003
1.600000e-001 -1.378196e-003
1.700000e-001 -1.377250e-003
1.800000e-001 -1.376283e-003
1.900000e-001 -1.375294e-003
2.000000e-001 -1.374281e-003
2.100000e-001 -1.373244e-003
2.200000e-001 -1.372182e-003
2.300000e-001 -1.371094e-003
2.400000e-001 -1.369979e-003
2.500000e-001 -1.368836e-003
2.600000e-001 -1.367663e-003
2.700000e-001 -1.366460e-003
2.800000e-001 -1.365226e-003
2.900000e-001 -1.363958e-003
3.000000e-001 -1.362655e-003
3.100000e-001 -1.361316e-003
3.200000e-001 -1.359939e-003
3.300000e-001 -1.358523e-003
3.400000e-001 -1.357065e-003
3.500000e-001 -1.355563e-003
3.600000e-001 -1.354016e-003
3.700000e-001 -1.352420e-003
3.800000e-001 -1.350773e-003
3.900000e-001 -1.349073e-003
4.000000e-001 -1.347315e-003
4.100000e-001 -1.345498e-003
4.200000e-001 -1.343617e-003
4.300000e-001 -1.341667e-003
4.400000e-001 -1.339646e-003
4.500000e-001 -1.337547e-003
4.600000e-001 -1.335366e-003
4.700000e-001 -1.333096e-003
4.800000e-001 -1.330731e-003
4.900000e-001 -1.328263e-003
5.000000e-001 -1.325683e-003
5.100000e-001 -1.322982e-003
5.200000e-001 -1.320148e-003
5.300000e-001 -1.317170e-003
5.400000e-001 -1.314032e-003
5.500000e-001 -1.310716e-003
5.600000e-001 -1.307203e-003
5.700000e-001 -1.303469e-003
5.800000e-001 -1.299484e-003
5.900000e-001 -1.295215e-003
6.000000e-001 -1.290620e-003
6.100000e-001 -1.285646e-003
6.200000e-001 -1.280231e-003
6.300000e-001 -1.274293e-003
6.400000e-001 -1.267734e-003
6.500000e-001 -1.260425e-003
6.600000e-001 -1.252204e-003
6.700000e-001 -1.242860e-003
6.800000e-001 -1.232125e-003
6.900000e-001 -1.219648e-003
7.000000e-001 -1.204975e-003
7.100000e-001 -1.187518e-003
7.200000e-001 -1.166516e-003
7.300000e-001 -1.140989e-003
7.400000e-001 -1.109682e-003
7.500000e-001 -1.071006e-003
7.600000e-001 -1.022964e-003
7.700000e-001 -9.630894e-004
7.800000e-001 -8.883753e-004
7.900000e-001 -7.952245e-004
8.000000e-001 -6.794158e-004
8.100000e-001 -5.360974e-004
8.200000e-001 -3.598135e-004
8.300000e-001 -1.445661e-004
8.400000e-001 1.160893e-004
8.500000e-001 4.289195e-004
8.600000e-001 8.008696e-004
8.700000e-001 1.238909e-003
8.800000e-001 1.749882e-003
