#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.390882e-003
1.000000e-002 -1.390204e-003
2.000000e-002 -1.389512e-003
3.000000e-002 -1.388806e-003
4.000000e-002 -1.388087e-003
5.000000e-002 -1.387353e-003
6.000000e-002 -1.386604e-003
7.000000e-002 -1.385841e-003
8.000000e-002 -1.385061e-003
9.000000e-002 -1.384266e-003
1.000000e-001 -1.383453e-003
1.100000e-001 -1.382624e-003
1.200000e-001 -1.381777e-003
1.300000e-001 -1.380911e-003
1.400000e-001 -1.380027e-003
1.500000e-001 -1.379123e-003
1.600000e-001 -1.378198e-003
1.700000e-001 -1.377253e-003
1.800000e-001 -1.376286e-003
1.900000e-001 -1.375297e-003
2.000000e-001 -1.374284e-003
2.100000e-001 -1.373247e-003
2.200000e-001 -1.372185e-003
2.300000e-001 -1.371097e-003
2.400000e-001 -1.369982e-003
2.500000e-001 -1.368839e-003
2.600000e-001 -1.367666e-003
2.700000e-001 -1.366463e-003
2.800000e-001 -1.365228e-003
2.900000e-001 -1.363960e-003
3.000000e-001 -1.362658e-003
3.100000e-001 -1.361319e-003
3.200000e-001 -1.359942e-003
3.300000e-001 -1.358526e-003
3.400000e-001 -1.357068e-003
3.500000e-001 -1.355566e-003
3.600000e-001 -1.354019e-003
3.700000e-001 -1.352423e-003
3.800000e-001 -1.350776e-003
3.900000e-001 -1.349076e-003
4.000000e-001 -1.347318e-003
4.100000e-001 -1.345501e-003
4.200000e-001 -1.343619e-003
4.300000e-001 -1.341670e-003
4.400000e-001 -1.339649e-003
4.500000e-001 -1.337550e-003
4.600000e-001 -1.335369e-003
4.700000e-001 -1.333099e-003
4.800000e-001 -1.330734e-003
4.900000e-001 -1.328266e-003
5.000000e-001 -1.325686e-003
5.100000e-001 -1.322985e-003
5.200000e-001 -1.320152e-003
5.300000e-001 -1.317173e-003
5.400000e-001 -1.314035e-003
5.500000e-001 -1.310719e-003
5.600000e-001 -1.307206e-003
5.700000e-001 -1.303472e-003
5.800000e-001 -1.299487e-003
5.900000e-001 -1.295218e-003
6.000000e-001 -1.290623e-003
6.100000e-001 -1.285649e-003
6.200000e-001 -1.280234e-003
6.300000e-001 -1.274297e-003
6.400000e-001 -1.267737e-003
6.500000e-001 -1.260428e-003
6.600000e-001 -1.252207e-003
6.700000e-001 -1.242863e-003
6.800000e-001 -1.232128e-003
6.900000e-001 -1.219651e-003
7.000000e-001 -1.204978e-003
7.100000e-001 -1.187521e-003
7.200000e-001 -1.166519e-003
7.300000e-001 -1.140992e-003
7.400000e-001 -1.109685e-003
7.500000e-001 -1.071009e-003
7.600000e-001 -1.022967e-003
7.700000e-001 -9.630926e-004
7.800000e-001 -8.883784e-004
7.900000e-001 -7.952276e-004
8.000000e-001 -6.794189e-004
8.100000e-001 -5.361005e-004
8.200000e-001 -3.598165e-004
8.300000e-001 -1.445691e-004
8.400000e-001 1.160864e-004
8.500000e-001 4.289166e-004
8.600000e-001 8.008668e-004
8.700000e-001 1.238907e-003
8.800000e-001 1.749879e-003
