#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.337389e+002
1.000000e-002	-1.336734e+002
2.000000e-002	-1.336069e+002
3.000000e-002	-1.335391e+002
4.000000e-002	-1.334699e+002
5.000000e-002	-1.333993e+002
6.000000e-002	-1.333274e+002
7.000000e-002	-1.332539e+002
8.000000e-002	-1.331790e+002
9.000000e-002	-1.331025e+002
1.000000e-001	-1.330244e+002
1.100000e-001	-1.329446e+002
1.200000e-001	-1.328632e+002
1.300000e-001	-1.327799e+002
1.400000e-001	-1.326949e+002
1.500000e-001	-1.326080e+002
1.600000e-001	-1.325191e+002
1.700000e-001	-1.324282e+002
1.800000e-001	-1.323352e+002
1.900000e-001	-1.322401e+002
2.000000e-001	-1.321427e+002
2.100000e-001	-1.320430e+002
2.200000e-001	-1.319409e+002
2.300000e-001	-1.318362e+002
2.400000e-001	-1.317290e+002
2.500000e-001	-1.316191e+002
2.600000e-001	-1.315063e+002
2.700000e-001	-1.313907e+002
2.800000e-001	-1.312719e+002
2.900000e-001	-1.311500e+002
3.000000e-001	-1.310248e+002
3.100000e-001	-1.308960e+002
3.200000e-001	-1.307636e+002
3.300000e-001	-1.306275e+002
3.400000e-001	-1.304873e+002
3.500000e-001	-1.303429e+002
3.600000e-001	-1.301941e+002
3.700000e-001	-1.300406e+002
3.800000e-001	-1.298823e+002
3.900000e-001	-1.297188e+002
4.000000e-001	-1.295498e+002
4.100000e-001	-1.293750e+002
4.200000e-001	-1.291941e+002
4.300000e-001	-1.290067e+002
4.400000e-001	-1.288124e+002
4.500000e-001	-1.286106e+002
4.600000e-001	-1.284008e+002
4.700000e-001	-1.281826e+002
4.800000e-001	-1.279551e+002
4.900000e-001	-1.277178e+002
5.000000e-001	-1.274698e+002
5.100000e-001	-1.272100e+002
5.200000e-001	-1.269376e+002
5.300000e-001	-1.266512e+002
5.400000e-001	-1.263494e+002
5.500000e-001	-1.260306e+002
5.600000e-001	-1.256928e+002
5.700000e-001	-1.253338e+002
5.800000e-001	-1.249506e+002
5.900000e-001	-1.245402e+002
6.000000e-001	-1.240983e+002
6.100000e-001	-1.236201e+002
6.200000e-001	-1.230993e+002
6.300000e-001	-1.225284e+002
6.400000e-001	-1.218977e+002
6.500000e-001	-1.211949e+002
6.600000e-001	-1.204044e+002
6.700000e-001	-1.195060e+002
6.800000e-001	-1.184738e+002
6.900000e-001	-1.172740e+002
7.000000e-001	-1.158632e+002
7.100000e-001	-1.141846e+002
7.200000e-001	-1.121652e+002
7.300000e-001	-1.097107e+002
7.400000e-001	-1.067004e+002
7.500000e-001	-1.029815e+002
7.600000e-001	-9.836213e+001
7.700000e-001	-9.260493e+001
7.800000e-001	-8.542086e+001
7.900000e-001	-7.646404e+001
8.000000e-001	-6.532857e+001
8.100000e-001	-5.154793e+001
8.200000e-001	-3.459752e+001
8.300000e-001	-1.390061e+001
8.400000e-001	1.116245e+001
8.500000e-001	4.124234e+001
8.600000e-001	7.700684e+001
8.700000e-001	1.191261e+002
8.800000e-001	1.682582e+002
