#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.337307e+002
1.000000e-002	-1.336654e+002
2.000000e-002	-1.335989e+002
3.000000e-002	-1.335310e+002
4.000000e-002	-1.334618e+002
5.000000e-002	-1.333913e+002
6.000000e-002	-1.333193e+002
7.000000e-002	-1.332459e+002
8.000000e-002	-1.331710e+002
9.000000e-002	-1.330945e+002
1.000000e-001	-1.330164e+002
1.100000e-001	-1.329366e+002
1.200000e-001	-1.328552e+002
1.300000e-001	-1.327719e+002
1.400000e-001	-1.326869e+002
1.500000e-001	-1.326000e+002
1.600000e-001	-1.325111e+002
1.700000e-001	-1.324202e+002
1.800000e-001	-1.323273e+002
1.900000e-001	-1.322321e+002
2.000000e-001	-1.321347e+002
2.100000e-001	-1.320350e+002
2.200000e-001	-1.319329e+002
2.300000e-001	-1.318283e+002
2.400000e-001	-1.317211e+002
2.500000e-001	-1.316112e+002
2.600000e-001	-1.314985e+002
2.700000e-001	-1.313828e+002
2.800000e-001	-1.312641e+002
2.900000e-001	-1.311421e+002
3.000000e-001	-1.310169e+002
3.100000e-001	-1.308882e+002
3.200000e-001	-1.307558e+002
3.300000e-001	-1.306196e+002
3.400000e-001	-1.304794e+002
3.500000e-001	-1.303351e+002
3.600000e-001	-1.301863e+002
3.700000e-001	-1.300328e+002
3.800000e-001	-1.298745e+002
3.900000e-001	-1.297110e+002
4.000000e-001	-1.295420e+002
4.100000e-001	-1.293673e+002
4.200000e-001	-1.291864e+002
4.300000e-001	-1.289990e+002
4.400000e-001	-1.288046e+002
4.500000e-001	-1.286029e+002
4.600000e-001	-1.283931e+002
4.700000e-001	-1.281749e+002
4.800000e-001	-1.279475e+002
4.900000e-001	-1.277102e+002
5.000000e-001	-1.274621e+002
5.100000e-001	-1.272024e+002
5.200000e-001	-1.269300e+002
5.300000e-001	-1.266436e+002
5.400000e-001	-1.263419e+002
5.500000e-001	-1.260231e+002
5.600000e-001	-1.256853e+002
5.700000e-001	-1.253263e+002
5.800000e-001	-1.249432e+002
5.900000e-001	-1.245327e+002
6.000000e-001	-1.240909e+002
6.100000e-001	-1.236127e+002
6.200000e-001	-1.230920e+002
6.300000e-001	-1.225212e+002
6.400000e-001	-1.218905e+002
6.500000e-001	-1.211877e+002
6.600000e-001	-1.203973e+002
6.700000e-001	-1.194989e+002
6.800000e-001	-1.184667e+002
6.900000e-001	-1.172671e+002
7.000000e-001	-1.158563e+002
7.100000e-001	-1.141778e+002
7.200000e-001	-1.121585e+002
7.300000e-001	-1.097042e+002
7.400000e-001	-1.066941e+002
7.500000e-001	-1.029754e+002
7.600000e-001	-9.835633e+001
7.700000e-001	-9.259949e+001
7.800000e-001	-8.541587e+001
7.900000e-001	-7.645960e+001
8.000000e-001	-6.532482e+001
8.100000e-001	-5.154502e+001
8.200000e-001	-3.459566e+001
8.300000e-001	-1.390004e+001
8.400000e-001	1.116148e+001
8.500000e-001	4.123950e+001
8.600000e-001	7.700179e+001
8.700000e-001	1.191185e+002
8.800000e-001	1.682475e+002
