#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.154435e+002
1.000000e-002	-1.153873e+002
2.000000e-002	-1.153301e+002
3.000000e-002	-1.152717e+002
4.000000e-002	-1.152122e+002
5.000000e-002	-1.151515e+002
6.000000e-002	-1.150895e+002
7.000000e-002	-1.150263e+002
8.000000e-002	-1.149618e+002
9.000000e-002	-1.148959e+002
1.000000e-001	-1.148287e+002
1.100000e-001	-1.147600e+002
1.200000e-001	-1.146898e+002
1.300000e-001	-1.146181e+002
1.400000e-001	-1.145449e+002
1.500000e-001	-1.144700e+002
1.600000e-001	-1.143934e+002
1.700000e-001	-1.143151e+002
1.800000e-001	-1.142349e+002
1.900000e-001	-1.141529e+002
2.000000e-001	-1.140690e+002
2.100000e-001	-1.139830e+002
2.200000e-001	-1.138950e+002
2.300000e-001	-1.138048e+002
2.400000e-001	-1.137123e+002
2.500000e-001	-1.136175e+002
2.600000e-001	-1.135203e+002
2.700000e-001	-1.134205e+002
2.800000e-001	-1.133180e+002
2.900000e-001	-1.132128e+002
3.000000e-001	-1.131048e+002
3.100000e-001	-1.129937e+002
3.200000e-001	-1.128794e+002
3.300000e-001	-1.127619e+002
3.400000e-001	-1.126409e+002
3.500000e-001	-1.125162e+002
3.600000e-001	-1.123877e+002
3.700000e-001	-1.122553e+002
3.800000e-001	-1.121185e+002
3.900000e-001	-1.119773e+002
4.000000e-001	-1.118314e+002
4.100000e-001	-1.116805e+002
4.200000e-001	-1.115243e+002
4.300000e-001	-1.113624e+002
4.400000e-001	-1.111945e+002
4.500000e-001	-1.110203e+002
4.600000e-001	-1.108391e+002
4.700000e-001	-1.106506e+002
4.800000e-001	-1.104542e+002
4.900000e-001	-1.102492e+002
5.000000e-001	-1.100350e+002
5.100000e-001	-1.098107e+002
5.200000e-001	-1.095755e+002
5.300000e-001	-1.093282e+002
5.400000e-001	-1.090677e+002
5.500000e-001	-1.087925e+002
5.600000e-001	-1.085010e+002
5.700000e-001	-1.081911e+002
5.800000e-001	-1.078604e+002
5.900000e-001	-1.075062e+002
6.000000e-001	-1.071248e+002
6.100000e-001	-1.067119e+002
6.200000e-001	-1.062622e+002
6.300000e-001	-1.057689e+002
6.400000e-001	-1.052234e+002
6.500000e-001	-1.046148e+002
6.600000e-001	-1.039290e+002
6.700000e-001	-1.031478e+002
6.800000e-001	-1.022477e+002
6.900000e-001	-1.011978e+002
7.000000e-001	-9.995793e+001
7.100000e-001	-9.847550e+001
7.200000e-001	-9.668206e+001
7.300000e-001	-9.448874e+001
7.400000e-001	-9.178100e+001
7.500000e-001	-8.841248e+001
7.600000e-001	-8.419827e+001
7.700000e-001	-7.890799e+001
7.800000e-001	-7.225920e+001
7.900000e-001	-6.391182e+001
8.000000e-001	-5.346452e+001
8.100000e-001	-4.045375e+001
8.200000e-001	-2.435597e+001
8.300000e-001	-4.593498e+000
8.400000e-001	1.945622e+001
8.500000e-001	4.844847e+001
8.600000e-001	8.305707e+001
8.700000e-001	1.239592e+002
8.800000e-001	1.718203e+002
