#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.200685e-003
1.000000e-002 -1.200100e-003
2.000000e-002 -1.199505e-003
3.000000e-002 -1.198898e-003
4.000000e-002 -1.198279e-003
5.000000e-002 -1.197647e-003
6.000000e-002 -1.197003e-003
7.000000e-002 -1.196345e-003
8.000000e-002 -1.195674e-003
9.000000e-002 -1.194989e-003
1.000000e-001 -1.194290e-003
1.100000e-001 -1.193576e-003
1.200000e-001 -1.192846e-003
1.300000e-001 -1.192100e-003
1.400000e-001 -1.191338e-003
1.500000e-001 -1.190559e-003
1.600000e-001 -1.189763e-003
1.700000e-001 -1.188948e-003
1.800000e-001 -1.188115e-003
1.900000e-001 -1.187262e-003
2.000000e-001 -1.186389e-003
2.100000e-001 -1.185495e-003
2.200000e-001 -1.184579e-003
2.300000e-001 -1.183641e-003
2.400000e-001 -1.182679e-003
2.500000e-001 -1.181693e-003
2.600000e-001 -1.180682e-003
2.700000e-001 -1.179644e-003
2.800000e-001 -1.178578e-003
2.900000e-001 -1.177484e-003
3.000000e-001 -1.176360e-003
3.100000e-001 -1.175205e-003
3.200000e-001 -1.174016e-003
3.300000e-001 -1.172794e-003
3.400000e-001 -1.171535e-003
3.500000e-001 -1.170239e-003
3.600000e-001 -1.168903e-003
3.700000e-001 -1.167525e-003
3.800000e-001 -1.166103e-003
3.900000e-001 -1.164634e-003
4.000000e-001 -1.163117e-003
4.100000e-001 -1.161547e-003
4.200000e-001 -1.159922e-003
4.300000e-001 -1.158239e-003
4.400000e-001 -1.156493e-003
4.500000e-001 -1.154680e-003
4.600000e-001 -1.152796e-003
4.700000e-001 -1.150835e-003
4.800000e-001 -1.148793e-003
4.900000e-001 -1.146661e-003
5.000000e-001 -1.144433e-003
5.100000e-001 -1.142100e-003
5.200000e-001 -1.139654e-003
5.300000e-001 -1.137082e-003
5.400000e-001 -1.134372e-003
5.500000e-001 -1.131510e-003
5.600000e-001 -1.128478e-003
5.700000e-001 -1.125255e-003
5.800000e-001 -1.121816e-003
5.900000e-001 -1.118131e-003
6.000000e-001 -1.114165e-003
6.100000e-001 -1.109871e-003
6.200000e-001 -1.105194e-003
6.300000e-001 -1.100063e-003
6.400000e-001 -1.094389e-003
6.500000e-001 -1.088059e-003
6.600000e-001 -1.080926e-003
6.700000e-001 -1.072802e-003
6.800000e-001 -1.063440e-003
6.900000e-001 -1.052521e-003
7.000000e-001 -1.039625e-003
7.100000e-001 -1.024207e-003
7.200000e-001 -1.005554e-003
7.300000e-001 -9.827420e-004
7.400000e-001 -9.545798e-004
7.500000e-001 -9.195450e-004
7.600000e-001 -8.757146e-004
7.700000e-001 -8.206924e-004
7.800000e-001 -7.515408e-004
7.900000e-001 -6.647229e-004
8.000000e-001 -5.560645e-004
8.100000e-001 -4.207443e-004
8.200000e-001 -2.533173e-004
8.300000e-001 -4.777525e-005
8.400000e-001 2.023568e-004
8.500000e-001 5.038944e-004
8.600000e-001 8.638455e-004
8.700000e-001 1.289253e-003
8.800000e-001 1.787039e-003
