#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.200685e-003
1.000000e-002 -1.200098e-003
2.000000e-002 -1.199503e-003
3.000000e-002 -1.198896e-003
4.000000e-002 -1.198276e-003
5.000000e-002 -1.197645e-003
6.000000e-002 -1.197000e-003
7.000000e-002 -1.196343e-003
8.000000e-002 -1.195672e-003
9.000000e-002 -1.194987e-003
1.000000e-001 -1.194287e-003
1.100000e-001 -1.193573e-003
1.200000e-001 -1.192843e-003
1.300000e-001 -1.192098e-003
1.400000e-001 -1.191336e-003
1.500000e-001 -1.190557e-003
1.600000e-001 -1.189760e-003
1.700000e-001 -1.188946e-003
1.800000e-001 -1.188112e-003
1.900000e-001 -1.187259e-003
2.000000e-001 -1.186386e-003
2.100000e-001 -1.185492e-003
2.200000e-001 -1.184576e-003
2.300000e-001 -1.183638e-003
2.400000e-001 -1.182676e-003
2.500000e-001 -1.181690e-003
2.600000e-001 -1.180679e-003
2.700000e-001 -1.179641e-003
2.800000e-001 -1.178576e-003
2.900000e-001 -1.177481e-003
3.000000e-001 -1.176357e-003
3.100000e-001 -1.175202e-003
3.200000e-001 -1.174014e-003
3.300000e-001 -1.172791e-003
3.400000e-001 -1.171532e-003
3.500000e-001 -1.170236e-003
3.600000e-001 -1.168900e-003
3.700000e-001 -1.167522e-003
3.800000e-001 -1.166100e-003
3.900000e-001 -1.164631e-003
4.000000e-001 -1.163114e-003
4.100000e-001 -1.161544e-003
4.200000e-001 -1.159919e-003
4.300000e-001 -1.158236e-003
4.400000e-001 -1.156490e-003
4.500000e-001 -1.154677e-003
4.600000e-001 -1.152793e-003
4.700000e-001 -1.150832e-003
4.800000e-001 -1.148790e-003
4.900000e-001 -1.146658e-003
5.000000e-001 -1.144430e-003
5.100000e-001 -1.142097e-003
5.200000e-001 -1.139651e-003
5.300000e-001 -1.137079e-003
5.400000e-001 -1.134369e-003
5.500000e-001 -1.131507e-003
5.600000e-001 -1.128475e-003
5.700000e-001 -1.125251e-003
5.800000e-001 -1.121813e-003
5.900000e-001 -1.118128e-003
6.000000e-001 -1.114162e-003
6.100000e-001 -1.109868e-003
6.200000e-001 -1.105190e-003
6.300000e-001 -1.100060e-003
6.400000e-001 -1.094386e-003
6.500000e-001 -1.088056e-003
6.600000e-001 -1.080923e-003
6.700000e-001 -1.072799e-003
6.800000e-001 -1.063437e-003
6.900000e-001 -1.052517e-003
7.000000e-001 -1.039622e-003
7.100000e-001 -1.024204e-003
7.200000e-001 -1.005551e-003
7.300000e-001 -9.827387e-004
7.400000e-001 -9.545766e-004
7.500000e-001 -9.195418e-004
7.600000e-001 -8.757114e-004
7.700000e-001 -8.206893e-004
7.800000e-001 -7.515377e-004
7.900000e-001 -6.647197e-004
8.000000e-001 -5.560614e-004
8.100000e-001 -4.207412e-004
8.200000e-001 -2.533143e-004
8.300000e-001 -4.777227e-005
8.400000e-001 2.023598e-004
8.500000e-001 5.038973e-004
8.600000e-001 8.638484e-004
8.700000e-001 1.289256e-003
8.800000e-001 1.787041e-003
