#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.154507e+002
1.000000e-002	-1.153943e+002
2.000000e-002	-1.153370e+002
3.000000e-002	-1.152786e+002
4.000000e-002	-1.152191e+002
5.000000e-002	-1.151584e+002
6.000000e-002	-1.150964e+002
7.000000e-002	-1.150332e+002
8.000000e-002	-1.149687e+002
9.000000e-002	-1.149028e+002
1.000000e-001	-1.148355e+002
1.100000e-001	-1.147669e+002
1.200000e-001	-1.146967e+002
1.300000e-001	-1.146250e+002
1.400000e-001	-1.145517e+002
1.500000e-001	-1.144768e+002
1.600000e-001	-1.144002e+002
1.700000e-001	-1.143219e+002
1.800000e-001	-1.142418e+002
1.900000e-001	-1.141598e+002
2.000000e-001	-1.140758e+002
2.100000e-001	-1.139898e+002
2.200000e-001	-1.139018e+002
2.300000e-001	-1.138116e+002
2.400000e-001	-1.137191e+002
2.500000e-001	-1.136243e+002
2.600000e-001	-1.135270e+002
2.700000e-001	-1.134272e+002
2.800000e-001	-1.133248e+002
2.900000e-001	-1.132196e+002
3.000000e-001	-1.131115e+002
3.100000e-001	-1.130004e+002
3.200000e-001	-1.128861e+002
3.300000e-001	-1.127686e+002
3.400000e-001	-1.126476e+002
3.500000e-001	-1.125229e+002
3.600000e-001	-1.123944e+002
3.700000e-001	-1.122619e+002
3.800000e-001	-1.121252e+002
3.900000e-001	-1.119840e+002
4.000000e-001	-1.118381e+002
4.100000e-001	-1.116872e+002
4.200000e-001	-1.115309e+002
4.300000e-001	-1.113690e+002
4.400000e-001	-1.112012e+002
4.500000e-001	-1.110269e+002
4.600000e-001	-1.108457e+002
4.700000e-001	-1.106572e+002
4.800000e-001	-1.104607e+002
4.900000e-001	-1.102558e+002
5.000000e-001	-1.100415e+002
5.100000e-001	-1.098173e+002
5.200000e-001	-1.095820e+002
5.300000e-001	-1.093347e+002
5.400000e-001	-1.090742e+002
5.500000e-001	-1.087990e+002
5.600000e-001	-1.085074e+002
5.700000e-001	-1.081975e+002
5.800000e-001	-1.078668e+002
5.900000e-001	-1.075125e+002
6.000000e-001	-1.071311e+002
6.100000e-001	-1.067182e+002
6.200000e-001	-1.062685e+002
6.300000e-001	-1.057752e+002
6.400000e-001	-1.052296e+002
6.500000e-001	-1.046209e+002
6.600000e-001	-1.039351e+002
6.700000e-001	-1.031539e+002
6.800000e-001	-1.022537e+002
6.900000e-001	-1.012038e+002
7.000000e-001	-9.996382e+001
7.100000e-001	-9.848130e+001
7.200000e-001	-9.668774e+001
7.300000e-001	-9.449429e+001
7.400000e-001	-9.178639e+001
7.500000e-001	-8.841765e+001
7.600000e-001	-8.420318e+001
7.700000e-001	-7.891258e+001
7.800000e-001	-7.226338e+001
7.900000e-001	-6.391548e+001
8.000000e-001	-5.346754e+001
8.100000e-001	-4.045597e+001
8.200000e-001	-2.435719e+001
8.300000e-001	-4.593497e+000
8.400000e-001	1.945771e+001
8.500000e-001	4.845176e+001
8.600000e-001	8.306250e+001
8.700000e-001	1.239671e+002
8.800000e-001	1.718312e+002
