#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-3.796492e-001	5.268241e+020
-3.694767e-001	5.746197e+020
-3.593010e-001	6.231763e+020
-3.491217e-001	6.725107e+020
-3.389386e-001	7.226403e+020
-3.287517e-001	7.735830e+020
-3.185607e-001	8.253574e+020
-3.083657e-001	8.779825e+020
-2.981664e-001	9.314780e+020
-2.879627e-001	9.858645e+020
-2.777545e-001	1.041163e+021
-2.675416e-001	1.097395e+021
-2.573239e-001	1.154583e+021
-2.471013e-001	1.212752e+021
-2.368735e-001	1.271924e+021
-2.266404e-001	1.332125e+021
-2.164017e-001	1.393381e+021
-2.061574e-001	1.455720e+021
-1.959072e-001	1.519169e+021
-1.856508e-001	1.583757e+021
-1.753881e-001	1.649515e+021
-1.651188e-001	1.716475e+021
-1.548427e-001	1.784670e+021
-1.445595e-001	1.854134e+021
-1.342688e-001	1.924903e+021
-1.239706e-001	1.997015e+021
-1.136643e-001	2.070509e+021
-1.033497e-001	2.145427e+021
-9.302635e-002	2.221813e+021
-8.269398e-002	2.299710e+021
-7.235215e-002	2.379169e+021
-6.200041e-002	2.460238e+021
-5.163832e-002	2.542972e+021
-4.126538e-002	2.627427e+021
-3.088105e-002	2.713663e+021
-2.048478e-002	2.801742e+021
-1.007595e-002	2.891733e+021
3.461019e-004	2.983706e+021
1.078209e-002	3.077739e+021
2.123279e-002	3.173914e+021
3.169903e-002	3.272317e+021
4.218175e-002	3.373043e+021
5.268194e-002	3.476195e+021
6.320070e-002	3.581881e+021
7.373924e-002	3.690220e+021
8.429889e-002	3.801343e+021
9.488114e-002	3.915390e+021
1.054876e-001	4.032515e+021
1.161202e-001	4.152888e+021
1.267809e-001	4.276696e+021
1.374721e-001	4.404146e+021
1.481965e-001	4.535467e+021
1.589570e-001	4.670917e+021
1.697571e-001	4.810783e+021
1.806010e-001	4.955389e+021
1.914932e-001	5.105103e+021
2.024393e-001	5.260342e+021
2.134459e-001	5.421583e+021
2.245208e-001	5.589377e+021
2.356736e-001	5.764357e+021
2.469159e-001	5.947262e+021
2.582620e-001	6.138952e+021
2.697297e-001	6.340439e+021
2.813413e-001	6.552915e+021
2.931251e-001	6.777793e+021
3.051173e-001	7.016752e+021
3.173643e-001	7.271792e+021
3.299262e-001	7.545305e+021
3.428812e-001	7.840145e+021
3.563313e-001	8.159721e+021
3.704095e-001	8.508088e+021
3.852901e-001	8.890046e+021
4.011998e-001	9.311231e+021
4.184330e-001	9.778186e+021
4.373697e-001	1.029839e+022
4.584951e-001	1.088025e+022
4.824226e-001	1.153296e+022
5.099167e-001	1.226633e+022
5.419149e-001	1.309045e+022
5.795461e-001	1.401529e+022
6.241429e-001	1.505023e+022
6.772448e-001	1.620351e+022
7.405907e-001	1.748185e+022
8.160999e-001	1.889003e+022
9.058405e-001	2.043065e+022
1.011990e+000	2.210404e+022
1.136787e+000	2.390832e+022
#end
