#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.188884e-003
1.000000e-002 -1.188346e-003
2.000000e-002 -1.187795e-003
3.000000e-002 -1.187234e-003
4.000000e-002 -1.186661e-003
5.000000e-002 -1.186075e-003
6.000000e-002 -1.185477e-003
7.000000e-002 -1.184867e-003
8.000000e-002 -1.184243e-003
9.000000e-002 -1.183605e-003
1.000000e-001 -1.182953e-003
1.100000e-001 -1.182287e-003
1.200000e-001 -1.181605e-003
1.300000e-001 -1.180908e-003
1.400000e-001 -1.180194e-003
1.500000e-001 -1.179464e-003
1.600000e-001 -1.178717e-003
1.700000e-001 -1.177952e-003
1.800000e-001 -1.177169e-003
1.900000e-001 -1.176366e-003
2.000000e-001 -1.175543e-003
2.100000e-001 -1.174700e-003
2.200000e-001 -1.173836e-003
2.300000e-001 -1.172949e-003
2.400000e-001 -1.172039e-003
2.500000e-001 -1.171105e-003
2.600000e-001 -1.170146e-003
2.700000e-001 -1.169161e-003
2.800000e-001 -1.168148e-003
2.900000e-001 -1.167107e-003
3.000000e-001 -1.166037e-003
3.100000e-001 -1.164936e-003
3.200000e-001 -1.163802e-003
3.300000e-001 -1.162634e-003
3.400000e-001 -1.161431e-003
3.500000e-001 -1.160190e-003
3.600000e-001 -1.158910e-003
3.700000e-001 -1.157588e-003
3.800000e-001 -1.156223e-003
3.900000e-001 -1.154811e-003
4.000000e-001 -1.153351e-003
4.100000e-001 -1.151840e-003
4.200000e-001 -1.150274e-003
4.300000e-001 -1.148649e-003
4.400000e-001 -1.146963e-003
4.500000e-001 -1.145210e-003
4.600000e-001 -1.143387e-003
4.700000e-001 -1.141488e-003
4.800000e-001 -1.139507e-003
4.900000e-001 -1.137438e-003
5.000000e-001 -1.135274e-003
5.100000e-001 -1.133005e-003
5.200000e-001 -1.130624e-003
5.300000e-001 -1.128118e-003
5.400000e-001 -1.125476e-003
5.500000e-001 -1.122682e-003
5.600000e-001 -1.119719e-003
5.700000e-001 -1.116567e-003
5.800000e-001 -1.113201e-003
5.900000e-001 -1.109591e-003
6.000000e-001 -1.105701e-003
6.100000e-001 -1.101486e-003
6.200000e-001 -1.096890e-003
6.300000e-001 -1.091843e-003
6.400000e-001 -1.086257e-003
6.500000e-001 -1.080018e-003
6.600000e-001 -1.072982e-003
6.700000e-001 -1.064959e-003
6.800000e-001 -1.055706e-003
6.900000e-001 -1.044902e-003
7.000000e-001 -1.032131e-003
7.100000e-001 -1.016847e-003
7.200000e-001 -9.983408e-004
7.300000e-001 -9.756896e-004
7.400000e-001 -9.477043e-004
7.500000e-001 -9.128648e-004
7.600000e-001 -8.692502e-004
7.700000e-001 -8.144669e-004
7.800000e-001 -7.455789e-004
7.900000e-001 -6.590510e-004
8.000000e-001 -5.507101e-004
8.100000e-001 -4.157351e-004
8.200000e-001 -2.486804e-004
8.300000e-001 -4.353644e-005
8.400000e-001 2.061740e-004
8.500000e-001 5.072693e-004
8.600000e-001 8.667605e-004
