#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.188884e-003
1.000000e-002 -1.188343e-003
2.000000e-002 -1.187793e-003
3.000000e-002 -1.187232e-003
4.000000e-002 -1.186658e-003
5.000000e-002 -1.186073e-003
6.000000e-002 -1.185475e-003
7.000000e-002 -1.184864e-003
8.000000e-002 -1.184240e-003
9.000000e-002 -1.183602e-003
1.000000e-001 -1.182950e-003
1.100000e-001 -1.182284e-003
1.200000e-001 -1.181602e-003
1.300000e-001 -1.180905e-003
1.400000e-001 -1.180192e-003
1.500000e-001 -1.179462e-003
1.600000e-001 -1.178715e-003
1.700000e-001 -1.177950e-003
1.800000e-001 -1.177166e-003
1.900000e-001 -1.176363e-003
2.000000e-001 -1.175541e-003
2.100000e-001 -1.174698e-003
2.200000e-001 -1.173833e-003
2.300000e-001 -1.172946e-003
2.400000e-001 -1.172036e-003
2.500000e-001 -1.171102e-003
2.600000e-001 -1.170143e-003
2.700000e-001 -1.169158e-003
2.800000e-001 -1.168145e-003
2.900000e-001 -1.167105e-003
3.000000e-001 -1.166034e-003
3.100000e-001 -1.164933e-003
3.200000e-001 -1.163799e-003
3.300000e-001 -1.162631e-003
3.400000e-001 -1.161428e-003
3.500000e-001 -1.160187e-003
3.600000e-001 -1.158907e-003
3.700000e-001 -1.157585e-003
3.800000e-001 -1.156220e-003
3.900000e-001 -1.154809e-003
4.000000e-001 -1.153349e-003
4.100000e-001 -1.151837e-003
4.200000e-001 -1.150271e-003
4.300000e-001 -1.148646e-003
4.400000e-001 -1.146960e-003
4.500000e-001 -1.145207e-003
4.600000e-001 -1.143384e-003
4.700000e-001 -1.141485e-003
4.800000e-001 -1.139504e-003
4.900000e-001 -1.137435e-003
5.000000e-001 -1.135270e-003
5.100000e-001 -1.133002e-003
5.200000e-001 -1.130621e-003
5.300000e-001 -1.128115e-003
5.400000e-001 -1.125473e-003
5.500000e-001 -1.122679e-003
5.600000e-001 -1.119716e-003
5.700000e-001 -1.116564e-003
5.800000e-001 -1.113198e-003
5.900000e-001 -1.109588e-003
6.000000e-001 -1.105698e-003
6.100000e-001 -1.101482e-003
6.200000e-001 -1.096886e-003
6.300000e-001 -1.091840e-003
6.400000e-001 -1.086254e-003
6.500000e-001 -1.080015e-003
6.600000e-001 -1.072979e-003
6.700000e-001 -1.064956e-003
6.800000e-001 -1.055702e-003
6.900000e-001 -1.044899e-003
7.000000e-001 -1.032127e-003
7.100000e-001 -1.016844e-003
7.200000e-001 -9.983375e-004
7.300000e-001 -9.756864e-004
7.400000e-001 -9.477011e-004
7.500000e-001 -9.128616e-004
7.600000e-001 -8.692471e-004
7.700000e-001 -8.144637e-004
7.800000e-001 -7.455758e-004
7.900000e-001 -6.590479e-004
8.000000e-001 -5.507070e-004
8.100000e-001 -4.157320e-004
8.200000e-001 -2.486774e-004
8.300000e-001 -4.353345e-005
8.400000e-001 2.061770e-004
8.500000e-001 5.072722e-004
8.600000e-001 8.667634e-004
