#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.143160e+002
1.000000e-002	-1.142640e+002
2.000000e-002	-1.142111e+002
3.000000e-002	-1.141571e+002
4.000000e-002	-1.141020e+002
5.000000e-002	-1.140457e+002
6.000000e-002	-1.139882e+002
7.000000e-002	-1.139295e+002
8.000000e-002	-1.138695e+002
9.000000e-002	-1.138081e+002
1.000000e-001	-1.137455e+002
1.100000e-001	-1.136814e+002
1.200000e-001	-1.136158e+002
1.300000e-001	-1.135488e+002
1.400000e-001	-1.134802e+002
1.500000e-001	-1.134100e+002
1.600000e-001	-1.133382e+002
1.700000e-001	-1.132646e+002
1.800000e-001	-1.131893e+002
1.900000e-001	-1.131121e+002
2.000000e-001	-1.130330e+002
2.100000e-001	-1.129519e+002
2.200000e-001	-1.128688e+002
2.300000e-001	-1.127835e+002
2.400000e-001	-1.126960e+002
2.500000e-001	-1.126062e+002
2.600000e-001	-1.125140e+002
2.700000e-001	-1.124192e+002
2.800000e-001	-1.123219e+002
2.900000e-001	-1.122218e+002
3.000000e-001	-1.121189e+002
3.100000e-001	-1.120130e+002
3.200000e-001	-1.119040e+002
3.300000e-001	-1.117917e+002
3.400000e-001	-1.116760e+002
3.500000e-001	-1.115566e+002
3.600000e-001	-1.114335e+002
3.700000e-001	-1.113065e+002
3.800000e-001	-1.111752e+002
3.900000e-001	-1.110395e+002
4.000000e-001	-1.108991e+002
4.100000e-001	-1.107538e+002
4.200000e-001	-1.106032e+002
4.300000e-001	-1.104470e+002
4.400000e-001	-1.102848e+002
4.500000e-001	-1.101163e+002
4.600000e-001	-1.099410e+002
4.700000e-001	-1.097584e+002
4.800000e-001	-1.095679e+002
4.900000e-001	-1.093690e+002
5.000000e-001	-1.091608e+002
5.100000e-001	-1.089427e+002
5.200000e-001	-1.087137e+002
5.300000e-001	-1.084728e+002
5.400000e-001	-1.082187e+002
5.500000e-001	-1.079501e+002
5.600000e-001	-1.076652e+002
5.700000e-001	-1.073621e+002
5.800000e-001	-1.070385e+002
5.900000e-001	-1.066913e+002
6.000000e-001	-1.063173e+002
6.100000e-001	-1.059120e+002
6.200000e-001	-1.054700e+002
6.300000e-001	-1.049848e+002
6.400000e-001	-1.044477e+002
6.500000e-001	-1.038478e+002
6.600000e-001	-1.031712e+002
6.700000e-001	-1.023998e+002
6.800000e-001	-1.015100e+002
6.900000e-001	-1.004712e+002
7.000000e-001	-9.924320e+001
7.100000e-001	-9.777363e+001
7.200000e-001	-9.599418e+001
7.300000e-001	-9.381618e+001
7.400000e-001	-9.112528e+001
7.500000e-001	-8.777532e+001
7.600000e-001	-8.358161e+001
7.700000e-001	-7.831397e+001
7.800000e-001	-7.169011e+001
7.900000e-001	-6.337011e+001
8.000000e-001	-5.295270e+001
8.100000e-001	-3.997431e+001
8.200000e-001	-2.391133e+001
8.300000e-001	-4.185917e+000
8.400000e-001	1.982475e+001
8.500000e-001	4.877626e+001
8.600000e-001	8.334280e+001
