#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.245420e-003
1.000000e-002 -1.244808e-003
2.000000e-002 -1.244188e-003
3.000000e-002 -1.243555e-003
4.000000e-002 -1.242909e-003
5.000000e-002 -1.242251e-003
6.000000e-002 -1.241580e-003
7.000000e-002 -1.240894e-003
8.000000e-002 -1.240195e-003
9.000000e-002 -1.239481e-003
1.000000e-001 -1.238753e-003
1.100000e-001 -1.238008e-003
1.200000e-001 -1.237248e-003
1.300000e-001 -1.236472e-003
1.400000e-001 -1.235678e-003
1.500000e-001 -1.234867e-003
1.600000e-001 -1.234037e-003
1.700000e-001 -1.233189e-003
1.800000e-001 -1.232321e-003
1.900000e-001 -1.231434e-003
2.000000e-001 -1.230525e-003
2.100000e-001 -1.229594e-003
2.200000e-001 -1.228641e-003
2.300000e-001 -1.227665e-003
2.400000e-001 -1.226664e-003
2.500000e-001 -1.225638e-003
2.600000e-001 -1.224586e-003
2.700000e-001 -1.223506e-003
2.800000e-001 -1.222398e-003
2.900000e-001 -1.221260e-003
3.000000e-001 -1.220091e-003
3.100000e-001 -1.218889e-003
3.200000e-001 -1.217653e-003
3.300000e-001 -1.216382e-003
3.400000e-001 -1.215074e-003
3.500000e-001 -1.213726e-003
3.600000e-001 -1.212337e-003
3.700000e-001 -1.210904e-003
3.800000e-001 -1.209427e-003
3.900000e-001 -1.207900e-003
4.000000e-001 -1.206323e-003
4.100000e-001 -1.204692e-003
4.200000e-001 -1.203004e-003
4.300000e-001 -1.201254e-003
4.400000e-001 -1.199440e-003
4.500000e-001 -1.197557e-003
4.600000e-001 -1.195600e-003
4.700000e-001 -1.193564e-003
4.800000e-001 -1.191442e-003
4.900000e-001 -1.189228e-003
5.000000e-001 -1.186914e-003
5.100000e-001 -1.184491e-003
5.200000e-001 -1.181950e-003
5.300000e-001 -1.179280e-003
5.400000e-001 -1.176466e-003
5.500000e-001 -1.173494e-003
5.600000e-001 -1.170345e-003
5.700000e-001 -1.166999e-003
5.800000e-001 -1.163429e-003
5.900000e-001 -1.159604e-003
6.000000e-001 -1.155486e-003
6.100000e-001 -1.151030e-003
6.200000e-001 -1.146176e-003
6.300000e-001 -1.140853e-003
6.400000e-001 -1.134969e-003
6.500000e-001 -1.128406e-003
6.600000e-001 -1.121016e-003
6.700000e-001 -1.112603e-003
6.800000e-001 -1.102917e-003
6.900000e-001 -1.091630e-003
7.000000e-001 -1.078317e-003
7.100000e-001 -1.062419e-003
7.200000e-001 -1.043215e-003
7.300000e-001 -1.019766e-003
7.400000e-001 -9.908662e-004
7.500000e-001 -9.549777e-004
7.600000e-001 -9.101602e-004
7.700000e-001 -8.540007e-004
7.800000e-001 -7.835451e-004
7.900000e-001 -6.952423e-004
8.000000e-001 -5.849073e-004
8.100000e-001 -4.477114e-004
8.200000e-001 -2.782074e-004
8.300000e-001 -7.038943e-005
8.400000e-001 1.822100e-004
8.500000e-001 4.863946e-004
8.600000e-001 8.491573e-004
8.700000e-001 1.277524e-003
8.800000e-001 1.778396e-003
