#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.197447e+002
1.000000e-002	-1.196862e+002
2.000000e-002	-1.196265e+002
3.000000e-002	-1.195656e+002
4.000000e-002	-1.195036e+002
5.000000e-002	-1.194403e+002
6.000000e-002	-1.193757e+002
7.000000e-002	-1.193098e+002
8.000000e-002	-1.192426e+002
9.000000e-002	-1.191740e+002
1.000000e-001	-1.191039e+002
1.100000e-001	-1.190324e+002
1.200000e-001	-1.189593e+002
1.300000e-001	-1.188846e+002
1.400000e-001	-1.188083e+002
1.500000e-001	-1.187303e+002
1.600000e-001	-1.186506e+002
1.700000e-001	-1.185690e+002
1.800000e-001	-1.184856e+002
1.900000e-001	-1.184002e+002
2.000000e-001	-1.183128e+002
2.100000e-001	-1.182234e+002
2.200000e-001	-1.181317e+002
2.300000e-001	-1.180379e+002
2.400000e-001	-1.179416e+002
2.500000e-001	-1.178430e+002
2.600000e-001	-1.177418e+002
2.700000e-001	-1.176380e+002
2.800000e-001	-1.175315e+002
2.900000e-001	-1.174220e+002
3.000000e-001	-1.173096e+002
3.100000e-001	-1.171941e+002
3.200000e-001	-1.170753e+002
3.300000e-001	-1.169531e+002
3.400000e-001	-1.168272e+002
3.500000e-001	-1.166977e+002
3.600000e-001	-1.165641e+002
3.700000e-001	-1.164264e+002
3.800000e-001	-1.162843e+002
3.900000e-001	-1.161376e+002
4.000000e-001	-1.159859e+002
4.100000e-001	-1.158291e+002
4.200000e-001	-1.156668e+002
4.300000e-001	-1.154986e+002
4.400000e-001	-1.153242e+002
4.500000e-001	-1.151431e+002
4.600000e-001	-1.149549e+002
4.700000e-001	-1.147591e+002
4.800000e-001	-1.145551e+002
4.900000e-001	-1.143422e+002
5.000000e-001	-1.141197e+002
5.100000e-001	-1.138868e+002
5.200000e-001	-1.136425e+002
5.300000e-001	-1.133858e+002
5.400000e-001	-1.131152e+002
5.500000e-001	-1.128295e+002
5.600000e-001	-1.125268e+002
5.700000e-001	-1.122050e+002
5.800000e-001	-1.118617e+002
5.900000e-001	-1.114940e+002
6.000000e-001	-1.110981e+002
6.100000e-001	-1.106696e+002
6.200000e-001	-1.102029e+002
6.300000e-001	-1.096911e+002
6.400000e-001	-1.091254e+002
6.500000e-001	-1.084944e+002
6.600000e-001	-1.077838e+002
6.700000e-001	-1.069749e+002
6.800000e-001	-1.060436e+002
6.900000e-001	-1.049585e+002
7.000000e-001	-1.036784e+002
7.100000e-001	-1.021499e+002
7.200000e-001	-1.003034e+002
7.300000e-001	-9.804881e+001
7.400000e-001	-9.527018e+001
7.500000e-001	-9.181957e+001
7.600000e-001	-8.751045e+001
7.700000e-001	-8.211082e+001
7.800000e-001	-7.533665e+001
7.900000e-001	-6.684651e+001
8.000000e-001	-5.623800e+001
8.100000e-001	-4.304688e+001
8.200000e-001	-2.674939e+001
8.300000e-001	-6.768094e+000
8.400000e-001	1.751885e+001
8.500000e-001	4.676562e+001
8.600000e-001	8.164455e+001
8.700000e-001	1.228311e+002
8.800000e-001	1.709891e+002
