#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.245420e-003
1.000000e-002 -1.244811e-003
2.000000e-002 -1.244190e-003
3.000000e-002 -1.243557e-003
4.000000e-002 -1.242912e-003
5.000000e-002 -1.242254e-003
6.000000e-002 -1.241582e-003
7.000000e-002 -1.240897e-003
8.000000e-002 -1.240198e-003
9.000000e-002 -1.239484e-003
1.000000e-001 -1.238755e-003
1.100000e-001 -1.238011e-003
1.200000e-001 -1.237251e-003
1.300000e-001 -1.236474e-003
1.400000e-001 -1.235681e-003
1.500000e-001 -1.234869e-003
1.600000e-001 -1.234040e-003
1.700000e-001 -1.233192e-003
1.800000e-001 -1.232324e-003
1.900000e-001 -1.231436e-003
2.000000e-001 -1.230527e-003
2.100000e-001 -1.229597e-003
2.200000e-001 -1.228644e-003
2.300000e-001 -1.227667e-003
2.400000e-001 -1.226667e-003
2.500000e-001 -1.225641e-003
2.600000e-001 -1.224588e-003
2.700000e-001 -1.223509e-003
2.800000e-001 -1.222401e-003
2.900000e-001 -1.221263e-003
3.000000e-001 -1.220093e-003
3.100000e-001 -1.218892e-003
3.200000e-001 -1.217656e-003
3.300000e-001 -1.216385e-003
3.400000e-001 -1.215076e-003
3.500000e-001 -1.213729e-003
3.600000e-001 -1.212340e-003
3.700000e-001 -1.210907e-003
3.800000e-001 -1.209429e-003
3.900000e-001 -1.207903e-003
4.000000e-001 -1.206326e-003
4.100000e-001 -1.204695e-003
4.200000e-001 -1.203007e-003
4.300000e-001 -1.201257e-003
4.400000e-001 -1.199443e-003
4.500000e-001 -1.197560e-003
4.600000e-001 -1.195603e-003
4.700000e-001 -1.193567e-003
4.800000e-001 -1.191445e-003
4.900000e-001 -1.189231e-003
5.000000e-001 -1.186917e-003
5.100000e-001 -1.184494e-003
5.200000e-001 -1.181953e-003
5.300000e-001 -1.179283e-003
5.400000e-001 -1.176469e-003
5.500000e-001 -1.173497e-003
5.600000e-001 -1.170349e-003
5.700000e-001 -1.167002e-003
5.800000e-001 -1.163432e-003
5.900000e-001 -1.159607e-003
6.000000e-001 -1.155490e-003
6.100000e-001 -1.151033e-003
6.200000e-001 -1.146179e-003
6.300000e-001 -1.140856e-003
6.400000e-001 -1.134972e-003
6.500000e-001 -1.128409e-003
6.600000e-001 -1.121019e-003
6.700000e-001 -1.112606e-003
6.800000e-001 -1.102920e-003
6.900000e-001 -1.091634e-003
7.000000e-001 -1.078320e-003
7.100000e-001 -1.062422e-003
7.200000e-001 -1.043218e-003
7.300000e-001 -1.019769e-003
7.400000e-001 -9.908694e-004
7.500000e-001 -9.549809e-004
7.600000e-001 -9.101634e-004
7.700000e-001 -8.540038e-004
7.800000e-001 -7.835482e-004
7.900000e-001 -6.952454e-004
8.000000e-001 -5.849104e-004
8.100000e-001 -4.477145e-004
8.200000e-001 -2.782104e-004
8.300000e-001 -7.039241e-005
8.400000e-001 1.822070e-004
8.500000e-001 4.863916e-004
8.600000e-001 8.491544e-004
8.700000e-001 1.277521e-003
8.800000e-001 1.778394e-003
