#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
0.000000e+000 -1.057299e-003
1.000000e-002 -1.056823e-003
2.000000e-002 -1.056340e-003
3.000000e-002 -1.055846e-003
4.000000e-002 -1.055342e-003
5.000000e-002 -1.054828e-003
6.000000e-002 -1.054302e-003
7.000000e-002 -1.053764e-003
8.000000e-002 -1.053215e-003
9.000000e-002 -1.052654e-003
1.000000e-001 -1.052080e-003
1.100000e-001 -1.051493e-003
1.200000e-001 -1.050893e-003
1.300000e-001 -1.050278e-003
1.400000e-001 -1.049650e-003
1.500000e-001 -1.049006e-003
1.600000e-001 -1.048347e-003
1.700000e-001 -1.047673e-003
1.800000e-001 -1.046982e-003
1.900000e-001 -1.046273e-003
2.000000e-001 -1.045547e-003
2.100000e-001 -1.044803e-003
2.200000e-001 -1.044039e-003
2.300000e-001 -1.043256e-003
2.400000e-001 -1.042452e-003
2.500000e-001 -1.041627e-003
2.600000e-001 -1.040779e-003
2.700000e-001 -1.039909e-003
2.800000e-001 -1.039013e-003
2.900000e-001 -1.038093e-003
3.000000e-001 -1.037146e-003
3.100000e-001 -1.036172e-003
3.200000e-001 -1.035168e-003
3.300000e-001 -1.034134e-003
3.400000e-001 -1.033069e-003
3.500000e-001 -1.031970e-003
3.600000e-001 -1.030836e-003
3.700000e-001 -1.029665e-003
3.800000e-001 -1.028456e-003
3.900000e-001 -1.027205e-003
4.000000e-001 -1.025911e-003
4.100000e-001 -1.024571e-003
4.200000e-001 -1.023182e-003
4.300000e-001 -1.021741e-003
4.400000e-001 -1.020245e-003
4.500000e-001 -1.018691e-003
4.600000e-001 -1.017073e-003
4.700000e-001 -1.015388e-003
4.800000e-001 -1.013630e-003
4.900000e-001 -1.011793e-003
5.000000e-001 -1.009872e-003
5.100000e-001 -1.007858e-003
5.200000e-001 -1.005744e-003
5.300000e-001 -1.003519e-003
5.400000e-001 -1.001173e-003
5.500000e-001 -9.986917e-004
5.600000e-001 -9.960604e-004
5.700000e-001 -9.932605e-004
5.800000e-001 -9.902701e-004
5.900000e-001 -9.870624e-004
6.000000e-001 -9.836047e-004
6.100000e-001 -9.798566e-004
6.200000e-001 -9.757677e-004
6.300000e-001 -9.712745e-004
6.400000e-001 -9.662959e-004
6.500000e-001 -9.607284e-004
6.600000e-001 -9.544379e-004
6.700000e-001 -9.472500e-004
6.800000e-001 -9.389368e-004
6.900000e-001 -9.291997e-004
7.000000e-001 -9.176461e-004
7.100000e-001 -9.037603e-004
7.200000e-001 -8.868662e-004
7.300000e-001 -8.660811e-004
7.400000e-001 -8.402605e-004
7.500000e-001 -8.079331e-004
7.600000e-001 -7.672295e-004
7.700000e-001 -7.158077e-004
7.800000e-001 -6.507814e-004
7.900000e-001 -5.686583e-004
8.000000e-001 -4.652992e-004
8.100000e-001 -3.359045e-004
8.200000e-001 -1.750353e-004
8.300000e-001 2.332619e-005
8.400000e-001 2.656804e-004
