#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":85,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.016573e+002
1.000000e-002	-1.016118e+002
2.000000e-002	-1.015653e+002
3.000000e-002	-1.015178e+002
4.000000e-002	-1.014694e+002
5.000000e-002	-1.014199e+002
6.000000e-002	-1.013693e+002
7.000000e-002	-1.013177e+002
8.000000e-002	-1.012649e+002
9.000000e-002	-1.012109e+002
1.000000e-001	-1.011557e+002
1.100000e-001	-1.010993e+002
1.200000e-001	-1.010415e+002
1.300000e-001	-1.009825e+002
1.400000e-001	-1.009220e+002
1.500000e-001	-1.008602e+002
1.600000e-001	-1.007968e+002
1.700000e-001	-1.007320e+002
1.800000e-001	-1.006655e+002
1.900000e-001	-1.005974e+002
2.000000e-001	-1.005276e+002
2.100000e-001	-1.004560e+002
2.200000e-001	-1.003826e+002
2.300000e-001	-1.003073e+002
2.400000e-001	-1.002300e+002
2.500000e-001	-1.001507e+002
2.600000e-001	-1.000692e+002
2.700000e-001	-9.998546e+001
2.800000e-001	-9.989939e+001
2.900000e-001	-9.981090e+001
3.000000e-001	-9.971986e+001
3.100000e-001	-9.962616e+001
3.200000e-001	-9.952969e+001
3.300000e-001	-9.943030e+001
3.400000e-001	-9.932786e+001
3.500000e-001	-9.922221e+001
3.600000e-001	-9.911319e+001
3.700000e-001	-9.900062e+001
3.800000e-001	-9.888431e+001
3.900000e-001	-9.876406e+001
4.000000e-001	-9.863963e+001
4.100000e-001	-9.851078e+001
4.200000e-001	-9.837725e+001
4.300000e-001	-9.823873e+001
4.400000e-001	-9.809492e+001
4.500000e-001	-9.794543e+001
4.600000e-001	-9.778990e+001
4.700000e-001	-9.762786e+001
4.800000e-001	-9.745883e+001
4.900000e-001	-9.728227e+001
5.000000e-001	-9.709753e+001
5.100000e-001	-9.690393e+001
5.200000e-001	-9.670063e+001
5.300000e-001	-9.648673e+001
5.400000e-001	-9.626113e+001
5.500000e-001	-9.602258e+001
5.600000e-001	-9.576958e+001
5.700000e-001	-9.550038e+001
5.800000e-001	-9.521286e+001
5.900000e-001	-9.490444e+001
6.000000e-001	-9.457199e+001
6.100000e-001	-9.421162e+001
6.200000e-001	-9.381849e+001
6.300000e-001	-9.338647e+001
6.400000e-001	-9.290780e+001
6.500000e-001	-9.237249e+001
6.600000e-001	-9.176767e+001
6.700000e-001	-9.107656e+001
6.800000e-001	-9.027727e+001
6.900000e-001	-8.934107e+001
7.000000e-001	-8.823021e+001
7.100000e-001	-8.689512e+001
7.200000e-001	-8.527078e+001
7.300000e-001	-8.327234e+001
7.400000e-001	-8.078974e+001
7.500000e-001	-7.768151e+001
7.600000e-001	-7.376794e+001
7.700000e-001	-6.882384e+001
7.800000e-001	-6.257167e+001
7.900000e-001	-5.467570e+001
8.000000e-001	-4.473792e+001
8.100000e-001	-3.229686e+001
8.200000e-001	-1.682960e+001
8.300000e-001	2.242480e+000
8.400000e-001	2.554437e+001
