#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
0.000000e+000 -1.057299e-003
1.000000e-002 -1.056826e-003
2.000000e-002 -1.056342e-003
3.000000e-002 -1.055849e-003
4.000000e-002 -1.055345e-003
5.000000e-002 -1.054830e-003
6.000000e-002 -1.054304e-003
7.000000e-002 -1.053767e-003
8.000000e-002 -1.053218e-003
9.000000e-002 -1.052657e-003
1.000000e-001 -1.052083e-003
1.100000e-001 -1.051496e-003
1.200000e-001 -1.050895e-003
1.300000e-001 -1.050281e-003
1.400000e-001 -1.049652e-003
1.500000e-001 -1.049009e-003
1.600000e-001 -1.048350e-003
1.700000e-001 -1.047675e-003
1.800000e-001 -1.046984e-003
1.900000e-001 -1.046276e-003
2.000000e-001 -1.045550e-003
2.100000e-001 -1.044806e-003
2.200000e-001 -1.044042e-003
2.300000e-001 -1.043259e-003
2.400000e-001 -1.042455e-003
2.500000e-001 -1.041630e-003
2.600000e-001 -1.040782e-003
2.700000e-001 -1.039911e-003
2.800000e-001 -1.039016e-003
2.900000e-001 -1.038096e-003
3.000000e-001 -1.037149e-003
3.100000e-001 -1.036174e-003
3.200000e-001 -1.035171e-003
3.300000e-001 -1.034137e-003
3.400000e-001 -1.033072e-003
3.500000e-001 -1.031973e-003
3.600000e-001 -1.030839e-003
3.700000e-001 -1.029668e-003
3.800000e-001 -1.028459e-003
3.900000e-001 -1.027208e-003
4.000000e-001 -1.025914e-003
4.100000e-001 -1.024574e-003
4.200000e-001 -1.023185e-003
4.300000e-001 -1.021744e-003
4.400000e-001 -1.020248e-003
4.500000e-001 -1.018694e-003
4.600000e-001 -1.017076e-003
4.700000e-001 -1.015391e-003
4.800000e-001 -1.013633e-003
4.900000e-001 -1.011796e-003
5.000000e-001 -1.009875e-003
5.100000e-001 -1.007861e-003
5.200000e-001 -1.005747e-003
5.300000e-001 -1.003522e-003
5.400000e-001 -1.001176e-003
5.500000e-001 -9.986948e-004
5.600000e-001 -9.960635e-004
5.700000e-001 -9.932637e-004
5.800000e-001 -9.902732e-004
5.900000e-001 -9.870655e-004
6.000000e-001 -9.836078e-004
6.100000e-001 -9.798598e-004
6.200000e-001 -9.757709e-004
6.300000e-001 -9.712776e-004
6.400000e-001 -9.662991e-004
6.500000e-001 -9.607316e-004
6.600000e-001 -9.544411e-004
6.700000e-001 -9.472532e-004
6.800000e-001 -9.389400e-004
6.900000e-001 -9.292029e-004
7.000000e-001 -9.176493e-004
7.100000e-001 -9.037635e-004
7.200000e-001 -8.868694e-004
7.300000e-001 -8.660844e-004
7.400000e-001 -8.402638e-004
7.500000e-001 -8.079363e-004
7.600000e-001 -7.672327e-004
7.700000e-001 -7.158109e-004
7.800000e-001 -6.507845e-004
7.900000e-001 -5.686614e-004
8.000000e-001 -4.653023e-004
8.100000e-001 -3.359075e-004
8.200000e-001 -1.750384e-004
8.300000e-001 2.332320e-005
8.400000e-001 2.656774e-004
