#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":85,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.016636e+002
1.000000e-002	-1.016178e+002
2.000000e-002	-1.015713e+002
3.000000e-002	-1.015239e+002
4.000000e-002	-1.014754e+002
5.000000e-002	-1.014259e+002
6.000000e-002	-1.013754e+002
7.000000e-002	-1.013237e+002
8.000000e-002	-1.012709e+002
9.000000e-002	-1.012169e+002
1.000000e-001	-1.011617e+002
1.100000e-001	-1.011053e+002
1.200000e-001	-1.010476e+002
1.300000e-001	-1.009885e+002
1.400000e-001	-1.009281e+002
1.500000e-001	-1.008662e+002
1.600000e-001	-1.008028e+002
1.700000e-001	-1.007380e+002
1.800000e-001	-1.006715e+002
1.900000e-001	-1.006034e+002
2.000000e-001	-1.005336e+002
2.100000e-001	-1.004620e+002
2.200000e-001	-1.003886e+002
2.300000e-001	-1.003133e+002
2.400000e-001	-1.002360e+002
2.500000e-001	-1.001566e+002
2.600000e-001	-1.000751e+002
2.700000e-001	-9.999139e+001
2.800000e-001	-9.990532e+001
2.900000e-001	-9.981682e+001
3.000000e-001	-9.972578e+001
3.100000e-001	-9.963207e+001
3.200000e-001	-9.953559e+001
3.300000e-001	-9.943620e+001
3.400000e-001	-9.933375e+001
3.500000e-001	-9.922809e+001
3.600000e-001	-9.911906e+001
3.700000e-001	-9.900648e+001
3.800000e-001	-9.889017e+001
3.900000e-001	-9.876990e+001
4.000000e-001	-9.864547e+001
4.100000e-001	-9.851661e+001
4.200000e-001	-9.838307e+001
4.300000e-001	-9.824454e+001
4.400000e-001	-9.810072e+001
4.500000e-001	-9.795122e+001
4.600000e-001	-9.779567e+001
4.700000e-001	-9.763363e+001
4.800000e-001	-9.746459e+001
4.900000e-001	-9.728801e+001
5.000000e-001	-9.710326e+001
5.100000e-001	-9.690964e+001
5.200000e-001	-9.670634e+001
5.300000e-001	-9.649242e+001
5.400000e-001	-9.626680e+001
5.500000e-001	-9.602823e+001
5.600000e-001	-9.577522e+001
5.700000e-001	-9.550601e+001
5.800000e-001	-9.521846e+001
5.900000e-001	-9.491003e+001
6.000000e-001	-9.457755e+001
6.100000e-001	-9.421716e+001
6.200000e-001	-9.382400e+001
6.300000e-001	-9.339195e+001
6.400000e-001	-9.291325e+001
6.500000e-001	-9.237791e+001
6.600000e-001	-9.177305e+001
6.700000e-001	-9.108190e+001
6.800000e-001	-9.028256e+001
6.900000e-001	-8.934630e+001
7.000000e-001	-8.823537e+001
7.100000e-001	-8.690019e+001
7.200000e-001	-8.527576e+001
7.300000e-001	-8.327719e+001
7.400000e-001	-8.079444e+001
7.500000e-001	-7.768602e+001
7.600000e-001	-7.377221e+001
7.700000e-001	-6.882780e+001
7.800000e-001	-6.257525e+001
7.900000e-001	-5.467879e+001
8.000000e-001	-4.474040e+001
8.100000e-001	-3.229857e+001
8.200000e-001	-1.683035e+001
8.300000e-001	2.242907e+000
8.400000e-001	2.554624e+001
