#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.149577e-003
1.000000e-002 -1.149039e-003
2.000000e-002 -1.148491e-003
3.000000e-002 -1.147931e-003
4.000000e-002 -1.147359e-003
5.000000e-002 -1.146776e-003
6.000000e-002 -1.146180e-003
7.000000e-002 -1.145572e-003
8.000000e-002 -1.144951e-003
9.000000e-002 -1.144317e-003
1.000000e-001 -1.143669e-003
1.100000e-001 -1.143007e-003
1.200000e-001 -1.142330e-003
1.300000e-001 -1.141638e-003
1.400000e-001 -1.140930e-003
1.500000e-001 -1.140207e-003
1.600000e-001 -1.139466e-003
1.700000e-001 -1.138708e-003
1.800000e-001 -1.137932e-003
1.900000e-001 -1.137138e-003
2.000000e-001 -1.136324e-003
2.100000e-001 -1.135490e-003
2.200000e-001 -1.134636e-003
2.300000e-001 -1.133760e-003
2.400000e-001 -1.132861e-003
2.500000e-001 -1.131939e-003
2.600000e-001 -1.130993e-003
2.700000e-001 -1.130022e-003
2.800000e-001 -1.129024e-003
2.900000e-001 -1.127999e-003
3.000000e-001 -1.126945e-003
3.100000e-001 -1.125861e-003
3.200000e-001 -1.124745e-003
3.300000e-001 -1.123597e-003
3.400000e-001 -1.122414e-003
3.500000e-001 -1.121195e-003
3.600000e-001 -1.119938e-003
3.700000e-001 -1.118641e-003
3.800000e-001 -1.117302e-003
3.900000e-001 -1.115918e-003
4.000000e-001 -1.114486e-003
4.100000e-001 -1.113005e-003
4.200000e-001 -1.111472e-003
4.300000e-001 -1.109881e-003
4.400000e-001 -1.108231e-003
4.500000e-001 -1.106517e-003
4.600000e-001 -1.104735e-003
4.700000e-001 -1.102879e-003
4.800000e-001 -1.100945e-003
4.900000e-001 -1.098925e-003
5.000000e-001 -1.096812e-003
5.100000e-001 -1.094600e-003
5.200000e-001 -1.092278e-003
5.300000e-001 -1.089837e-003
5.400000e-001 -1.087263e-003
5.500000e-001 -1.084543e-003
5.600000e-001 -1.081660e-003
5.700000e-001 -1.078593e-003
5.800000e-001 -1.075320e-003
5.900000e-001 -1.071812e-003
6.000000e-001 -1.068032e-003
6.100000e-001 -1.063939e-003
6.200000e-001 -1.059477e-003
6.300000e-001 -1.054579e-003
6.400000e-001 -1.049158e-003
6.500000e-001 -1.043105e-003
6.600000e-001 -1.036277e-003
6.700000e-001 -1.028491e-003
6.800000e-001 -1.019507e-003
6.900000e-001 -1.009012e-003
7.000000e-001 -9.965977e-004
7.100000e-001 -9.817277e-004
7.200000e-001 -9.637025e-004
7.300000e-001 -9.416126e-004
7.400000e-001 -9.142828e-004
7.500000e-001 -8.802085e-004
7.600000e-001 -8.374853e-004
7.700000e-001 -7.837359e-004
7.800000e-001 -7.160402e-004
7.900000e-001 -6.308769e-004
8.000000e-001 -5.240838e-004
8.100000e-001 -3.908470e-004
8.200000e-001 -2.257235e-004
8.300000e-001 -2.270162e-005
8.400000e-001 2.247025e-004
8.500000e-001 5.233179e-004
8.600000e-001 8.801698e-004
8.700000e-001 1.302321e-003
8.800000e-001 1.796714e-003
8.900000e-001 2.370027e-003
