#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.149577e-003
1.000000e-002 -1.149037e-003
2.000000e-002 -1.148488e-003
3.000000e-002 -1.147928e-003
4.000000e-002 -1.147357e-003
5.000000e-002 -1.146773e-003
6.000000e-002 -1.146178e-003
7.000000e-002 -1.145570e-003
8.000000e-002 -1.144949e-003
9.000000e-002 -1.144315e-003
1.000000e-001 -1.143667e-003
1.100000e-001 -1.143004e-003
1.200000e-001 -1.142328e-003
1.300000e-001 -1.141636e-003
1.400000e-001 -1.140928e-003
1.500000e-001 -1.140204e-003
1.600000e-001 -1.139463e-003
1.700000e-001 -1.138705e-003
1.800000e-001 -1.137930e-003
1.900000e-001 -1.137135e-003
2.000000e-001 -1.136321e-003
2.100000e-001 -1.135488e-003
2.200000e-001 -1.134633e-003
2.300000e-001 -1.133757e-003
2.400000e-001 -1.132858e-003
2.500000e-001 -1.131937e-003
2.600000e-001 -1.130990e-003
2.700000e-001 -1.130019e-003
2.800000e-001 -1.129021e-003
2.900000e-001 -1.127996e-003
3.000000e-001 -1.126942e-003
3.100000e-001 -1.125858e-003
3.200000e-001 -1.124743e-003
3.300000e-001 -1.123594e-003
3.400000e-001 -1.122411e-003
3.500000e-001 -1.121192e-003
3.600000e-001 -1.119935e-003
3.700000e-001 -1.118638e-003
3.800000e-001 -1.117299e-003
3.900000e-001 -1.115915e-003
4.000000e-001 -1.114484e-003
4.100000e-001 -1.113003e-003
4.200000e-001 -1.111469e-003
4.300000e-001 -1.109878e-003
4.400000e-001 -1.108228e-003
4.500000e-001 -1.106514e-003
4.600000e-001 -1.104732e-003
4.700000e-001 -1.102876e-003
4.800000e-001 -1.100942e-003
4.900000e-001 -1.098922e-003
5.000000e-001 -1.096809e-003
5.100000e-001 -1.094597e-003
5.200000e-001 -1.092275e-003
5.300000e-001 -1.089834e-003
5.400000e-001 -1.087260e-003
5.500000e-001 -1.084540e-003
5.600000e-001 -1.081656e-003
5.700000e-001 -1.078590e-003
5.800000e-001 -1.075317e-003
5.900000e-001 -1.071809e-003
6.000000e-001 -1.068029e-003
6.100000e-001 -1.063936e-003
6.200000e-001 -1.059474e-003
6.300000e-001 -1.054575e-003
6.400000e-001 -1.049155e-003
6.500000e-001 -1.043101e-003
6.600000e-001 -1.036274e-003
6.700000e-001 -1.028487e-003
6.800000e-001 -1.019503e-003
6.900000e-001 -1.009009e-003
7.000000e-001 -9.965945e-004
7.100000e-001 -9.817244e-004
7.200000e-001 -9.636993e-004
7.300000e-001 -9.416094e-004
7.400000e-001 -9.142795e-004
7.500000e-001 -8.802053e-004
7.600000e-001 -8.374821e-004
7.700000e-001 -7.837327e-004
7.800000e-001 -7.160371e-004
7.900000e-001 -6.308738e-004
8.000000e-001 -5.240807e-004
8.100000e-001 -3.908440e-004
8.200000e-001 -2.257205e-004
8.300000e-001 -2.269863e-005
8.400000e-001 2.247055e-004
8.500000e-001 5.233208e-004
8.600000e-001 8.801727e-004
8.700000e-001 1.302324e-003
8.800000e-001 1.796717e-003
8.900000e-001 2.370030e-003
