#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.644155e+001
1.000000e-002	-9.639406e+001
2.000000e-002	-9.634589e+001
3.000000e-002	-9.629678e+001
4.000000e-002	-9.624670e+001
5.000000e-002	-9.619561e+001
6.000000e-002	-9.614349e+001
7.000000e-002	-9.609032e+001
8.000000e-002	-9.603604e+001
9.000000e-002	-9.598064e+001
1.000000e-001	-9.592408e+001
1.100000e-001	-9.586631e+001
1.200000e-001	-9.580731e+001
1.300000e-001	-9.574702e+001
1.400000e-001	-9.568541e+001
1.500000e-001	-9.562244e+001
1.600000e-001	-9.555804e+001
1.700000e-001	-9.549219e+001
1.800000e-001	-9.542482e+001
1.900000e-001	-9.535588e+001
2.000000e-001	-9.528531e+001
2.100000e-001	-9.521305e+001
2.200000e-001	-9.513905e+001
2.300000e-001	-9.506322e+001
2.400000e-001	-9.498551e+001
2.500000e-001	-9.490583e+001
2.600000e-001	-9.482410e+001
2.700000e-001	-9.474025e+001
2.800000e-001	-9.465417e+001
2.900000e-001	-9.456578e+001
3.000000e-001	-9.447498e+001
3.100000e-001	-9.438164e+001
3.200000e-001	-9.428567e+001
3.300000e-001	-9.418692e+001
3.400000e-001	-9.408527e+001
3.500000e-001	-9.398058e+001
3.600000e-001	-9.387269e+001
3.700000e-001	-9.376143e+001
3.800000e-001	-9.364663e+001
3.900000e-001	-9.352808e+001
4.000000e-001	-9.340557e+001
4.100000e-001	-9.327888e+001
4.200000e-001	-9.314775e+001
4.300000e-001	-9.301189e+001
4.400000e-001	-9.287102e+001
4.500000e-001	-9.272478e+001
4.600000e-001	-9.257281e+001
4.700000e-001	-9.241469e+001
4.800000e-001	-9.224996e+001
4.900000e-001	-9.207809e+001
5.000000e-001	-9.189850e+001
5.100000e-001	-9.171052e+001
5.200000e-001	-9.151338e+001
5.300000e-001	-9.130621e+001
5.400000e-001	-9.108798e+001
5.500000e-001	-9.085751e+001
5.600000e-001	-9.061338e+001
5.700000e-001	-9.035393e+001
5.800000e-001	-9.007715e+001
5.900000e-001	-8.978060e+001
6.000000e-001	-8.946129e+001
6.100000e-001	-8.911553e+001
6.200000e-001	-8.873869e+001
6.300000e-001	-8.832493e+001
6.400000e-001	-8.786680e+001
6.500000e-001	-8.735474e+001
6.600000e-001	-8.677634e+001
6.700000e-001	-8.611544e+001
6.800000e-001	-8.535086e+001
6.900000e-001	-8.445477e+001
7.000000e-001	-8.339049e+001
7.100000e-001	-8.210971e+001
7.200000e-001	-8.054895e+001
7.300000e-001	-7.862508e+001
7.400000e-001	-7.623004e+001
7.500000e-001	-7.322454e+001
7.600000e-001	-6.943117e+001
7.700000e-001	-6.462709e+001
7.800000e-001	-5.853703e+001
7.900000e-001	-5.082721e+001
8.000000e-001	-4.110122e+001
8.100000e-001	-2.889859e+001
8.200000e-001	-1.369676e+001
8.300000e-001	5.083194e+000
8.400000e-001	2.806724e+001
8.500000e-001	5.591596e+001
8.600000e-001	8.930991e+001
8.700000e-001	1.289340e+002
8.800000e-001	1.754621e+002
