#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.002990e-003
1.000000e-002 -1.002499e-003
2.000000e-002 -1.001998e-003
3.000000e-002 -1.001487e-003
4.000000e-002 -1.000966e-003
5.000000e-002 -1.000435e-003
6.000000e-002 -9.998930e-004
7.000000e-002 -9.993399e-004
8.000000e-002 -9.987755e-004
9.000000e-002 -9.981993e-004
1.000000e-001 -9.976111e-004
1.100000e-001 -9.970103e-004
1.200000e-001 -9.963967e-004
1.300000e-001 -9.957697e-004
1.400000e-001 -9.951290e-004
1.500000e-001 -9.944740e-004
1.600000e-001 -9.938044e-004
1.700000e-001 -9.931195e-004
1.800000e-001 -9.924189e-004
1.900000e-001 -9.917019e-004
2.000000e-001 -9.909680e-004
2.100000e-001 -9.902166e-004
2.200000e-001 -9.894469e-004
2.300000e-001 -9.886583e-004
2.400000e-001 -9.878501e-004
2.500000e-001 -9.870215e-004
2.600000e-001 -9.861715e-004
2.700000e-001 -9.852994e-004
2.800000e-001 -9.844043e-004
2.900000e-001 -9.834850e-004
3.000000e-001 -9.825407e-004
3.100000e-001 -9.815700e-004
3.200000e-001 -9.805718e-004
3.300000e-001 -9.795449e-004
3.400000e-001 -9.784878e-004
3.500000e-001 -9.773990e-004
3.600000e-001 -9.762770e-004
3.700000e-001 -9.751199e-004
3.800000e-001 -9.739259e-004
3.900000e-001 -9.726930e-004
4.000000e-001 -9.714190e-004
4.100000e-001 -9.701014e-004
4.200000e-001 -9.687376e-004
4.300000e-001 -9.673248e-004
4.400000e-001 -9.658597e-004
4.500000e-001 -9.643388e-004
4.600000e-001 -9.627584e-004
4.700000e-001 -9.611139e-004
4.800000e-001 -9.594007e-004
4.900000e-001 -9.576133e-004
5.000000e-001 -9.557456e-004
5.100000e-001 -9.537906e-004
5.200000e-001 -9.517404e-004
5.300000e-001 -9.495858e-004
5.400000e-001 -9.473163e-004
5.500000e-001 -9.449194e-004
5.600000e-001 -9.423805e-004
5.700000e-001 -9.396822e-004
5.800000e-001 -9.368037e-004
5.900000e-001 -9.337195e-004
6.000000e-001 -9.303988e-004
6.100000e-001 -9.268029e-004
6.200000e-001 -9.228837e-004
6.300000e-001 -9.185807e-004
6.400000e-001 -9.138162e-004
6.500000e-001 -9.084907e-004
6.600000e-001 -9.024754e-004
6.700000e-001 -8.956020e-004
6.800000e-001 -8.876505e-004
6.900000e-001 -8.783311e-004
7.000000e-001 -8.672626e-004
7.100000e-001 -8.539426e-004
7.200000e-001 -8.377107e-004
7.300000e-001 -8.177025e-004
7.400000e-001 -7.927941e-004
7.500000e-001 -7.615370e-004
7.600000e-001 -7.220860e-004
7.700000e-001 -6.721237e-004
7.800000e-001 -6.087871e-004
7.900000e-001 -5.286051e-004
8.000000e-001 -4.274550e-004
8.100000e-001 -3.005478e-004
8.200000e-001 -1.424490e-004
8.300000e-001 5.286212e-005
8.400000e-001 2.918958e-004
8.500000e-001 5.815219e-004
8.600000e-001 9.288184e-004
8.700000e-001 1.340909e-003
8.800000e-001 1.824800e-003
