#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.579569e-001	4.445520e+020
-1.478793e-001	4.915697e+020
-1.378004e-001	5.393327e+020
-1.277199e-001	5.878574e+020
-1.176379e-001	6.371606e+020
-1.075542e-001	6.872598e+020
-9.746883e-002	7.381728e+020
-8.738172e-002	7.899181e+020
-7.729282e-002	8.425149e+020
-6.720207e-002	8.959827e+020
-5.710941e-002	9.503419e+020
-4.701479e-002	1.005614e+021
-3.691814e-002	1.061820e+021
-2.681939e-002	1.118982e+021
-1.671847e-002	1.177125e+021
-6.615313e-003	1.236272e+021
3.490161e-003	1.296449e+021
1.359803e-002	1.357680e+021
2.370839e-002	1.419994e+021
3.382131e-002	1.483419e+021
4.393690e-002	1.547982e+021
5.405526e-002	1.613716e+021
6.417648e-002	1.680651e+021
7.430068e-002	1.748820e+021
8.442798e-002	1.818258e+021
9.455849e-002	1.889001e+021
1.046924e-001	1.961086e+021
1.148297e-001	2.034552e+021
1.249707e-001	2.109441e+021
1.351155e-001	2.185796e+021
1.452642e-001	2.263662e+021
1.554171e-001	2.343088e+021
1.655743e-001	2.424124e+021
1.757360e-001	2.506822e+021
1.859025e-001	2.591240e+021
1.960740e-001	2.677436e+021
2.062507e-001	2.765475e+021
2.164330e-001	2.855424e+021
2.266210e-001	2.947354e+021
2.368152e-001	3.041341e+021
2.470158e-001	3.137469e+021
2.572234e-001	3.235826e+021
2.674382e-001	3.336505e+021
2.776607e-001	3.439609e+021
2.878914e-001	3.545250e+021
2.981309e-001	3.653547e+021
3.083799e-001	3.764631e+021
3.186388e-001	3.878646e+021
3.289087e-001	3.995748e+021
3.391902e-001	4.116110e+021
3.494843e-001	4.239924e+021
3.597922e-001	4.367402e+021
3.701151e-001	4.498781e+021
3.804544e-001	4.634327e+021
3.908119e-001	4.774338e+021
4.011894e-001	4.919152e+021
4.115892e-001	5.069157e+021
4.220142e-001	5.224790e+021
4.324675e-001	5.386561e+021
4.429532e-001	5.555055e+021
4.534762e-001	5.730955e+021
4.640425e-001	5.915060e+021
4.746597e-001	6.108308e+021
4.853374e-001	6.311811e+021
4.960878e-001	6.526888e+021
5.069265e-001	6.755114e+021
5.178738e-001	6.998373e+021
5.289563e-001	7.258928e+021
5.402086e-001	7.539496e+021
5.516762e-001	7.843341e+021
5.634194e-001	8.174375e+021
5.755171e-001	8.537260e+021
5.880734e-001	8.937518e+021
6.012244e-001	9.381618e+021
6.151472e-001	9.877026e+021
6.300698e-001	1.043221e+022
6.462827e-001	1.105654e+022
6.641511e-001	1.176010e+022
6.841257e-001	1.255339e+022
7.067533e-001	1.344687e+022
7.326830e-001	1.445047e+022
7.626691e-001	1.557305e+022
7.975675e-001	1.682188e+022
8.383262e-001	1.820223e+022
8.859707e-001	1.971710e+022
9.415828e-001	2.136710e+022
1.006277e+000	2.315050e+022
1.081176e+000	2.506341e+022
1.167382e+000	2.710008e+022
#end
