#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.002990e-003
1.000000e-002 -1.002496e-003
2.000000e-002 -1.001995e-003
3.000000e-002 -1.001485e-003
4.000000e-002 -1.000964e-003
5.000000e-002 -1.000432e-003
6.000000e-002 -9.998904e-004
7.000000e-002 -9.993374e-004
8.000000e-002 -9.987729e-004
9.000000e-002 -9.981968e-004
1.000000e-001 -9.976085e-004
1.100000e-001 -9.970077e-004
1.200000e-001 -9.963941e-004
1.300000e-001 -9.957671e-004
1.400000e-001 -9.951264e-004
1.500000e-001 -9.944714e-004
1.600000e-001 -9.938017e-004
1.700000e-001 -9.931169e-004
1.800000e-001 -9.924162e-004
1.900000e-001 -9.916992e-004
2.000000e-001 -9.909653e-004
2.100000e-001 -9.902139e-004
2.200000e-001 -9.894442e-004
2.300000e-001 -9.886556e-004
2.400000e-001 -9.878474e-004
2.500000e-001 -9.870187e-004
2.600000e-001 -9.861688e-004
2.700000e-001 -9.852967e-004
2.800000e-001 -9.844015e-004
2.900000e-001 -9.834823e-004
3.000000e-001 -9.825379e-004
3.100000e-001 -9.815672e-004
3.200000e-001 -9.805690e-004
3.300000e-001 -9.795421e-004
3.400000e-001 -9.784850e-004
3.500000e-001 -9.773962e-004
3.600000e-001 -9.762741e-004
3.700000e-001 -9.751170e-004
3.800000e-001 -9.739230e-004
3.900000e-001 -9.726901e-004
4.000000e-001 -9.714161e-004
4.100000e-001 -9.700985e-004
4.200000e-001 -9.687347e-004
4.300000e-001 -9.673218e-004
4.400000e-001 -9.658567e-004
4.500000e-001 -9.643359e-004
4.600000e-001 -9.627554e-004
4.700000e-001 -9.611109e-004
4.800000e-001 -9.593977e-004
4.900000e-001 -9.576103e-004
5.000000e-001 -9.557426e-004
5.100000e-001 -9.537876e-004
5.200000e-001 -9.517373e-004
5.300000e-001 -9.495828e-004
5.400000e-001 -9.473132e-004
5.500000e-001 -9.449163e-004
5.600000e-001 -9.423774e-004
5.700000e-001 -9.396791e-004
5.800000e-001 -9.368005e-004
5.900000e-001 -9.337164e-004
6.000000e-001 -9.303956e-004
6.100000e-001 -9.267997e-004
6.200000e-001 -9.228806e-004
6.300000e-001 -9.185775e-004
6.400000e-001 -9.138130e-004
6.500000e-001 -9.084875e-004
6.600000e-001 -9.024722e-004
6.700000e-001 -8.955988e-004
6.800000e-001 -8.876472e-004
6.900000e-001 -8.783279e-004
7.000000e-001 -8.672594e-004
7.100000e-001 -8.539394e-004
7.200000e-001 -8.377075e-004
7.300000e-001 -8.176993e-004
7.400000e-001 -7.927909e-004
7.500000e-001 -7.615337e-004
7.600000e-001 -7.220828e-004
7.700000e-001 -6.721205e-004
7.800000e-001 -6.087840e-004
7.900000e-001 -5.286020e-004
8.000000e-001 -4.274519e-004
8.100000e-001 -3.005447e-004
8.200000e-001 -1.424460e-004
8.300000e-001 5.286511e-005
8.400000e-001 2.918987e-004
8.500000e-001 5.815248e-004
8.600000e-001 9.288213e-004
8.700000e-001 1.340911e-003
8.800000e-001 1.824803e-003
