#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.643557e+001
1.000000e-002	-9.638832e+001
2.000000e-002	-9.634016e+001
3.000000e-002	-9.629105e+001
4.000000e-002	-9.624097e+001
5.000000e-002	-9.618989e+001
6.000000e-002	-9.613778e+001
7.000000e-002	-9.608460e+001
8.000000e-002	-9.603033e+001
9.000000e-002	-9.597494e+001
1.000000e-001	-9.591838e+001
1.100000e-001	-9.586062e+001
1.200000e-001	-9.580162e+001
1.300000e-001	-9.574133e+001
1.400000e-001	-9.567973e+001
1.500000e-001	-9.561676e+001
1.600000e-001	-9.555237e+001
1.700000e-001	-9.548652e+001
1.800000e-001	-9.541916e+001
1.900000e-001	-9.535022e+001
2.000000e-001	-9.527966e+001
2.100000e-001	-9.520741e+001
2.200000e-001	-9.513341e+001
2.300000e-001	-9.505759e+001
2.400000e-001	-9.497988e+001
2.500000e-001	-9.490021e+001
2.600000e-001	-9.481849e+001
2.700000e-001	-9.473464e+001
2.800000e-001	-9.464857e+001
2.900000e-001	-9.456019e+001
3.000000e-001	-9.446939e+001
3.100000e-001	-9.437606e+001
3.200000e-001	-9.428009e+001
3.300000e-001	-9.418135e+001
3.400000e-001	-9.407971e+001
3.500000e-001	-9.397503e+001
3.600000e-001	-9.386714e+001
3.700000e-001	-9.375589e+001
3.800000e-001	-9.364110e+001
3.900000e-001	-9.352256e+001
4.000000e-001	-9.340006e+001
4.100000e-001	-9.327338e+001
4.200000e-001	-9.314225e+001
4.300000e-001	-9.300641e+001
4.400000e-001	-9.286554e+001
4.500000e-001	-9.271932e+001
4.600000e-001	-9.256736e+001
4.700000e-001	-9.240925e+001
4.800000e-001	-9.224453e+001
4.900000e-001	-9.207267e+001
5.000000e-001	-9.189309e+001
5.100000e-001	-9.170512e+001
5.200000e-001	-9.150800e+001
5.300000e-001	-9.130084e+001
5.400000e-001	-9.108263e+001
5.500000e-001	-9.085217e+001
5.600000e-001	-9.060806e+001
5.700000e-001	-9.034863e+001
5.800000e-001	-9.007186e+001
5.900000e-001	-8.977533e+001
6.000000e-001	-8.945604e+001
6.100000e-001	-8.911030e+001
6.200000e-001	-8.873349e+001
6.300000e-001	-8.831976e+001
6.400000e-001	-8.786166e+001
6.500000e-001	-8.734963e+001
6.600000e-001	-8.677126e+001
6.700000e-001	-8.611040e+001
6.800000e-001	-8.534588e+001
6.900000e-001	-8.444984e+001
7.000000e-001	-8.338562e+001
7.100000e-001	-8.210493e+001
7.200000e-001	-8.054426e+001
7.300000e-001	-7.862052e+001
7.400000e-001	-7.622562e+001
7.500000e-001	-7.322031e+001
7.600000e-001	-6.942717e+001
7.700000e-001	-6.462339e+001
7.800000e-001	-5.853371e+001
7.900000e-001	-5.082436e+001
8.000000e-001	-4.109897e+001
8.100000e-001	-2.889709e+001
8.200000e-001	-1.369620e+001
8.300000e-001	5.082591e+000
8.400000e-001	2.806522e+001
8.500000e-001	5.591221e+001
8.600000e-001	8.930410e+001
8.700000e-001	1.289258e+002
8.800000e-001	1.754510e+002
