#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.051710e-003
1.000000e-002 -1.051195e-003
2.000000e-002 -1.050669e-003
3.000000e-002 -1.050134e-003
4.000000e-002 -1.049588e-003
5.000000e-002 -1.049030e-003
6.000000e-002 -1.048462e-003
7.000000e-002 -1.047882e-003
8.000000e-002 -1.047290e-003
9.000000e-002 -1.046686e-003
1.000000e-001 -1.046069e-003
1.100000e-001 -1.045439e-003
1.200000e-001 -1.044796e-003
1.300000e-001 -1.044139e-003
1.400000e-001 -1.043467e-003
1.500000e-001 -1.042780e-003
1.600000e-001 -1.042078e-003
1.700000e-001 -1.041360e-003
1.800000e-001 -1.040625e-003
1.900000e-001 -1.039873e-003
2.000000e-001 -1.039104e-003
2.100000e-001 -1.038316e-003
2.200000e-001 -1.037509e-003
2.300000e-001 -1.036682e-003
2.400000e-001 -1.035835e-003
2.500000e-001 -1.034966e-003
2.600000e-001 -1.034075e-003
2.700000e-001 -1.033161e-003
2.800000e-001 -1.032222e-003
2.900000e-001 -1.031259e-003
3.000000e-001 -1.030269e-003
3.100000e-001 -1.029251e-003
3.200000e-001 -1.028204e-003
3.300000e-001 -1.027128e-003
3.400000e-001 -1.026020e-003
3.500000e-001 -1.024878e-003
3.600000e-001 -1.023702e-003
3.700000e-001 -1.022489e-003
3.800000e-001 -1.021237e-003
3.900000e-001 -1.019945e-003
4.000000e-001 -1.018609e-003
4.100000e-001 -1.017228e-003
4.200000e-001 -1.015798e-003
4.300000e-001 -1.014317e-003
4.400000e-001 -1.012781e-003
4.500000e-001 -1.011187e-003
4.600000e-001 -1.009530e-003
4.700000e-001 -1.007806e-003
4.800000e-001 -1.006009e-003
4.900000e-001 -1.004135e-003
5.000000e-001 -1.002177e-003
5.100000e-001 -1.000127e-003
5.200000e-001 -9.979778e-004
5.300000e-001 -9.957187e-004
5.400000e-001 -9.933390e-004
5.500000e-001 -9.908256e-004
5.600000e-001 -9.881634e-004
5.700000e-001 -9.853340e-004
5.800000e-001 -9.823157e-004
5.900000e-001 -9.790820e-004
6.000000e-001 -9.756004e-004
6.100000e-001 -9.718310e-004
6.200000e-001 -9.677236e-004
6.300000e-001 -9.632151e-004
6.400000e-001 -9.582254e-004
6.500000e-001 -9.526513e-004
6.600000e-001 -9.463597e-004
6.700000e-001 -9.391775e-004
6.800000e-001 -9.308780e-004
6.900000e-001 -9.211644e-004
7.000000e-001 -9.096460e-004
7.100000e-001 -8.958096e-004
7.200000e-001 -8.789822e-004
7.300000e-001 -8.582845e-004
7.400000e-001 -8.325759e-004
7.500000e-001 -8.003896e-004
7.600000e-001 -7.598611e-004
7.700000e-001 -7.086533e-004
7.800000e-001 -6.438847e-004
7.900000e-001 -5.620677e-004
8.000000e-001 -4.590668e-004
8.100000e-001 -3.300850e-004
8.200000e-001 -1.696855e-004
8.300000e-001 2.814948e-005
8.400000e-001 2.699209e-004
8.500000e-001 5.624850e-004
8.600000e-001 9.129021e-004
8.700000e-001 1.328275e-003
8.800000e-001 1.815590e-003
