#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.011262e+002
1.000000e-002	-1.010764e+002
2.000000e-002	-1.010259e+002
3.000000e-002	-1.009744e+002
4.000000e-002	-1.009218e+002
5.000000e-002	-1.008683e+002
6.000000e-002	-1.008136e+002
7.000000e-002	-1.007579e+002
8.000000e-002	-1.007009e+002
9.000000e-002	-1.006428e+002
1.000000e-001	-1.005835e+002
1.100000e-001	-1.005230e+002
1.200000e-001	-1.004611e+002
1.300000e-001	-1.003979e+002
1.400000e-001	-1.003333e+002
1.500000e-001	-1.002673e+002
1.600000e-001	-1.001997e+002
1.700000e-001	-1.001307e+002
1.800000e-001	-1.000600e+002
1.900000e-001	-9.998777e+001
2.000000e-001	-9.991378e+001
2.100000e-001	-9.983802e+001
2.200000e-001	-9.976043e+001
2.300000e-001	-9.968093e+001
2.400000e-001	-9.959945e+001
2.500000e-001	-9.951591e+001
2.600000e-001	-9.943023e+001
2.700000e-001	-9.934231e+001
2.800000e-001	-9.925207e+001
2.900000e-001	-9.915941e+001
3.000000e-001	-9.906421e+001
3.100000e-001	-9.896636e+001
3.200000e-001	-9.886574e+001
3.300000e-001	-9.876222e+001
3.400000e-001	-9.865565e+001
3.500000e-001	-9.854590e+001
3.600000e-001	-9.843279e+001
3.700000e-001	-9.831615e+001
3.800000e-001	-9.819580e+001
3.900000e-001	-9.807152e+001
4.000000e-001	-9.794309e+001
4.100000e-001	-9.781027e+001
4.200000e-001	-9.767280e+001
4.300000e-001	-9.753038e+001
4.400000e-001	-9.738269e+001
4.500000e-001	-9.722938e+001
4.600000e-001	-9.707006e+001
4.700000e-001	-9.690428e+001
4.800000e-001	-9.673158e+001
4.900000e-001	-9.655139e+001
5.000000e-001	-9.636309e+001
5.100000e-001	-9.616600e+001
5.200000e-001	-9.595930e+001
5.300000e-001	-9.574207e+001
5.400000e-001	-9.551325e+001
5.500000e-001	-9.527158e+001
5.600000e-001	-9.501559e+001
5.700000e-001	-9.474354e+001
5.800000e-001	-9.445332e+001
5.900000e-001	-9.414238e+001
6.000000e-001	-9.380761e+001
6.100000e-001	-9.344516e+001
6.200000e-001	-9.305022e+001
6.300000e-001	-9.261671e+001
6.400000e-001	-9.213692e+001
6.500000e-001	-9.160095e+001
6.600000e-001	-9.099599e+001
6.700000e-001	-9.030539e+001
6.800000e-001	-8.950737e+001
6.900000e-001	-8.857336e+001
7.000000e-001	-8.746582e+001
7.100000e-001	-8.613539e+001
7.200000e-001	-8.451737e+001
7.300000e-001	-8.252721e+001
7.400000e-001	-8.005522e+001
7.500000e-001	-7.696038e+001
7.600000e-001	-7.306340e+001
7.700000e-001	-6.813957e+001
7.800000e-001	-6.191181e+001
7.900000e-001	-5.404477e+001
8.000000e-001	-4.414082e+001
8.100000e-001	-3.173871e+001
8.200000e-001	-1.631565e+001
8.300000e-001	2.706973e+000
8.400000e-001	2.595427e+001
8.500000e-001	5.408548e+001
8.600000e-001	8.777949e+001
8.700000e-001	1.277193e+002
8.800000e-001	1.745766e+002
