#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.100868e+002
1.000000e-002	-1.100350e+002
2.000000e-002	-1.099825e+002
3.000000e-002	-1.099288e+002
4.000000e-002	-1.098741e+002
5.000000e-002	-1.098182e+002
6.000000e-002	-1.097612e+002
7.000000e-002	-1.097030e+002
8.000000e-002	-1.096435e+002
9.000000e-002	-1.095827e+002
1.000000e-001	-1.095207e+002
1.100000e-001	-1.094572e+002
1.200000e-001	-1.093924e+002
1.300000e-001	-1.093261e+002
1.400000e-001	-1.092583e+002
1.500000e-001	-1.091890e+002
1.600000e-001	-1.091181e+002
1.700000e-001	-1.090455e+002
1.800000e-001	-1.089712e+002
1.900000e-001	-1.088951e+002
2.000000e-001	-1.088171e+002
2.100000e-001	-1.087373e+002
2.200000e-001	-1.086554e+002
2.300000e-001	-1.085715e+002
2.400000e-001	-1.084855e+002
2.500000e-001	-1.083972e+002
2.600000e-001	-1.083066e+002
2.700000e-001	-1.082135e+002
2.800000e-001	-1.081180e+002
2.900000e-001	-1.080198e+002
3.000000e-001	-1.079188e+002
3.100000e-001	-1.078150e+002
3.200000e-001	-1.077082e+002
3.300000e-001	-1.075982e+002
3.400000e-001	-1.074849e+002
3.500000e-001	-1.073681e+002
3.600000e-001	-1.072477e+002
3.700000e-001	-1.071235e+002
3.800000e-001	-1.069952e+002
3.900000e-001	-1.068627e+002
4.000000e-001	-1.067256e+002
4.100000e-001	-1.065837e+002
4.200000e-001	-1.064368e+002
4.300000e-001	-1.062845e+002
4.400000e-001	-1.061265e+002
4.500000e-001	-1.059624e+002
4.600000e-001	-1.057916e+002
4.700000e-001	-1.056139e+002
4.800000e-001	-1.054286e+002
4.900000e-001	-1.052352e+002
5.000000e-001	-1.050329e+002
5.100000e-001	-1.048210e+002
5.200000e-001	-1.045987e+002
5.300000e-001	-1.043648e+002
5.400000e-001	-1.041183e+002
5.500000e-001	-1.038578e+002
5.600000e-001	-1.035817e+002
5.700000e-001	-1.032881e+002
5.800000e-001	-1.029746e+002
5.900000e-001	-1.026386e+002
6.000000e-001	-1.022767e+002
6.100000e-001	-1.018846e+002
6.200000e-001	-1.014573e+002
6.300000e-001	-1.009882e+002
6.400000e-001	-1.004690e+002
6.500000e-001	-9.988927e+001
6.600000e-001	-9.923529e+001
6.700000e-001	-9.848946e+001
6.800000e-001	-9.762883e+001
6.900000e-001	-9.662338e+001
7.000000e-001	-9.543385e+001
7.100000e-001	-9.400882e+001
7.200000e-001	-9.228115e+001
7.300000e-001	-9.016350e+001
7.400000e-001	-8.754305e+001
7.500000e-001	-8.427528e+001
7.600000e-001	-8.017725e+001
7.700000e-001	-7.502055e+001
7.800000e-001	-6.852458e+001
7.900000e-001	-6.035088e+001
8.000000e-001	-5.009938e+001
8.100000e-001	-3.730725e+001
8.200000e-001	-2.145117e+001
8.300000e-001	-1.953059e+000
8.400000e-001	2.181061e+001
8.500000e-001	5.049660e+001
8.600000e-001	8.478057e+001
8.700000e-001	1.253418e+002
