#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.144901e-003
1.000000e-002 -1.144365e-003
2.000000e-002 -1.143818e-003
3.000000e-002 -1.143260e-003
4.000000e-002 -1.142691e-003
5.000000e-002 -1.142110e-003
6.000000e-002 -1.141517e-003
7.000000e-002 -1.140911e-003
8.000000e-002 -1.140293e-003
9.000000e-002 -1.139661e-003
1.000000e-001 -1.139015e-003
1.100000e-001 -1.138356e-003
1.200000e-001 -1.137681e-003
1.300000e-001 -1.136992e-003
1.400000e-001 -1.136287e-003
1.500000e-001 -1.135566e-003
1.600000e-001 -1.134829e-003
1.700000e-001 -1.134074e-003
1.800000e-001 -1.133301e-003
1.900000e-001 -1.132509e-003
2.000000e-001 -1.131699e-003
2.100000e-001 -1.130868e-003
2.200000e-001 -1.130017e-003
2.300000e-001 -1.129144e-003
2.400000e-001 -1.128249e-003
2.500000e-001 -1.127331e-003
2.600000e-001 -1.126389e-003
2.700000e-001 -1.125421e-003
2.800000e-001 -1.124427e-003
2.900000e-001 -1.123406e-003
3.000000e-001 -1.122356e-003
3.100000e-001 -1.121277e-003
3.200000e-001 -1.120166e-003
3.300000e-001 -1.119022e-003
3.400000e-001 -1.117844e-003
3.500000e-001 -1.116629e-003
3.600000e-001 -1.115377e-003
3.700000e-001 -1.114085e-003
3.800000e-001 -1.112751e-003
3.900000e-001 -1.111372e-003
4.000000e-001 -1.109947e-003
4.100000e-001 -1.108472e-003
4.200000e-001 -1.106944e-003
4.300000e-001 -1.105360e-003
4.400000e-001 -1.103717e-003
4.500000e-001 -1.102009e-003
4.600000e-001 -1.100234e-003
4.700000e-001 -1.098386e-003
4.800000e-001 -1.096459e-003
4.900000e-001 -1.094447e-003
5.000000e-001 -1.092343e-003
5.100000e-001 -1.090139e-003
5.200000e-001 -1.087827e-003
5.300000e-001 -1.085395e-003
5.400000e-001 -1.082832e-003
5.500000e-001 -1.080122e-003
5.600000e-001 -1.077251e-003
5.700000e-001 -1.074197e-003
5.800000e-001 -1.070937e-003
5.900000e-001 -1.067443e-003
6.000000e-001 -1.063678e-003
6.100000e-001 -1.059601e-003
6.200000e-001 -1.055157e-003
6.300000e-001 -1.050278e-003
6.400000e-001 -1.044879e-003
6.500000e-001 -1.038850e-003
6.600000e-001 -1.032048e-003
6.700000e-001 -1.024292e-003
6.800000e-001 -1.015341e-003
6.900000e-001 -1.004884e-003
7.000000e-001 -9.925133e-004
7.100000e-001 -9.776930e-004
7.200000e-001 -9.597253e-004
7.300000e-001 -9.377019e-004
7.400000e-001 -9.104492e-004
7.500000e-001 -8.764644e-004
7.600000e-001 -8.338450e-004
7.700000e-001 -7.802154e-004
7.800000e-001 -7.126574e-004
7.900000e-001 -6.276511e-004
8.000000e-001 -5.210356e-004
8.100000e-001 -3.879977e-004
8.200000e-001 -2.230948e-004
8.300000e-001 -2.031476e-005
8.400000e-001 2.268270e-004
8.500000e-001 5.251607e-004
8.600000e-001 8.817134e-004
8.700000e-001 1.303549e-003
