#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.144901e-003
1.000000e-002 -1.144362e-003
2.000000e-002 -1.143815e-003
3.000000e-002 -1.143258e-003
4.000000e-002 -1.142688e-003
5.000000e-002 -1.142107e-003
6.000000e-002 -1.141514e-003
7.000000e-002 -1.140908e-003
8.000000e-002 -1.140290e-003
9.000000e-002 -1.139658e-003
1.000000e-001 -1.139013e-003
1.100000e-001 -1.138353e-003
1.200000e-001 -1.137679e-003
1.300000e-001 -1.136990e-003
1.400000e-001 -1.136285e-003
1.500000e-001 -1.135564e-003
1.600000e-001 -1.134826e-003
1.700000e-001 -1.134071e-003
1.800000e-001 -1.133298e-003
1.900000e-001 -1.132507e-003
2.000000e-001 -1.131696e-003
2.100000e-001 -1.130866e-003
2.200000e-001 -1.130014e-003
2.300000e-001 -1.129142e-003
2.400000e-001 -1.128247e-003
2.500000e-001 -1.127328e-003
2.600000e-001 -1.126386e-003
2.700000e-001 -1.125418e-003
2.800000e-001 -1.124425e-003
2.900000e-001 -1.123403e-003
3.000000e-001 -1.122354e-003
3.100000e-001 -1.121274e-003
3.200000e-001 -1.120163e-003
3.300000e-001 -1.119019e-003
3.400000e-001 -1.117841e-003
3.500000e-001 -1.116626e-003
3.600000e-001 -1.115374e-003
3.700000e-001 -1.114082e-003
3.800000e-001 -1.112748e-003
3.900000e-001 -1.111369e-003
4.000000e-001 -1.109944e-003
4.100000e-001 -1.108469e-003
4.200000e-001 -1.106941e-003
4.300000e-001 -1.105357e-003
4.400000e-001 -1.103714e-003
4.500000e-001 -1.102006e-003
4.600000e-001 -1.100231e-003
4.700000e-001 -1.098383e-003
4.800000e-001 -1.096456e-003
4.900000e-001 -1.094444e-003
5.000000e-001 -1.092340e-003
5.100000e-001 -1.090136e-003
5.200000e-001 -1.087824e-003
5.300000e-001 -1.085392e-003
5.400000e-001 -1.082828e-003
5.500000e-001 -1.080119e-003
5.600000e-001 -1.077248e-003
5.700000e-001 -1.074194e-003
5.800000e-001 -1.070934e-003
5.900000e-001 -1.067439e-003
6.000000e-001 -1.063675e-003
6.100000e-001 -1.059598e-003
6.200000e-001 -1.055154e-003
6.300000e-001 -1.050275e-003
6.400000e-001 -1.044876e-003
6.500000e-001 -1.038846e-003
6.600000e-001 -1.032045e-003
6.700000e-001 -1.024288e-003
6.800000e-001 -1.015338e-003
6.900000e-001 -1.004881e-003
7.000000e-001 -9.925101e-004
7.100000e-001 -9.776898e-004
7.200000e-001 -9.597221e-004
7.300000e-001 -9.376986e-004
7.400000e-001 -9.104459e-004
7.500000e-001 -8.764612e-004
7.600000e-001 -8.338418e-004
7.700000e-001 -7.802122e-004
7.800000e-001 -7.126543e-004
7.900000e-001 -6.276480e-004
8.000000e-001 -5.210325e-004
8.100000e-001 -3.879947e-004
8.200000e-001 -2.230917e-004
8.300000e-001 -2.031178e-005
8.400000e-001 2.268299e-004
8.500000e-001 5.251637e-004
8.600000e-001 8.817163e-004
8.700000e-001 1.303552e-003
