#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.100800e+002
1.000000e-002	-1.100285e+002
2.000000e-002	-1.099759e+002
3.000000e-002	-1.099223e+002
4.000000e-002	-1.098675e+002
5.000000e-002	-1.098117e+002
6.000000e-002	-1.097546e+002
7.000000e-002	-1.096964e+002
8.000000e-002	-1.096369e+002
9.000000e-002	-1.095762e+002
1.000000e-001	-1.095141e+002
1.100000e-001	-1.094507e+002
1.200000e-001	-1.093859e+002
1.300000e-001	-1.093196e+002
1.400000e-001	-1.092518e+002
1.500000e-001	-1.091825e+002
1.600000e-001	-1.091116e+002
1.700000e-001	-1.090390e+002
1.800000e-001	-1.089647e+002
1.900000e-001	-1.088886e+002
2.000000e-001	-1.088107e+002
2.100000e-001	-1.087308e+002
2.200000e-001	-1.086490e+002
2.300000e-001	-1.085651e+002
2.400000e-001	-1.084790e+002
2.500000e-001	-1.083907e+002
2.600000e-001	-1.083001e+002
2.700000e-001	-1.082071e+002
2.800000e-001	-1.081115e+002
2.900000e-001	-1.080133e+002
3.000000e-001	-1.079124e+002
3.100000e-001	-1.078086e+002
3.200000e-001	-1.077018e+002
3.300000e-001	-1.075918e+002
3.400000e-001	-1.074785e+002
3.500000e-001	-1.073617e+002
3.600000e-001	-1.072414e+002
3.700000e-001	-1.071171e+002
3.800000e-001	-1.069888e+002
3.900000e-001	-1.068563e+002
4.000000e-001	-1.067192e+002
4.100000e-001	-1.065774e+002
4.200000e-001	-1.064305e+002
4.300000e-001	-1.062782e+002
4.400000e-001	-1.061202e+002
4.500000e-001	-1.059561e+002
4.600000e-001	-1.057854e+002
4.700000e-001	-1.056077e+002
4.800000e-001	-1.054224e+002
4.900000e-001	-1.052289e+002
5.000000e-001	-1.050267e+002
5.100000e-001	-1.048148e+002
5.200000e-001	-1.045925e+002
5.300000e-001	-1.043586e+002
5.400000e-001	-1.041122e+002
5.500000e-001	-1.038517e+002
5.600000e-001	-1.035756e+002
5.700000e-001	-1.032819e+002
5.800000e-001	-1.029685e+002
5.900000e-001	-1.026325e+002
6.000000e-001	-1.022706e+002
6.100000e-001	-1.018786e+002
6.200000e-001	-1.014513e+002
6.300000e-001	-1.009822e+002
6.400000e-001	-1.004631e+002
6.500000e-001	-9.988339e+001
6.600000e-001	-9.922945e+001
6.700000e-001	-9.848366e+001
6.800000e-001	-9.762308e+001
6.900000e-001	-9.661770e+001
7.000000e-001	-9.542824e+001
7.100000e-001	-9.400330e+001
7.200000e-001	-9.227573e+001
7.300000e-001	-9.015822e+001
7.400000e-001	-8.753793e+001
7.500000e-001	-8.427036e+001
7.600000e-001	-8.017258e+001
7.700000e-001	-7.501620e+001
7.800000e-001	-6.852063e+001
7.900000e-001	-6.034744e+001
8.000000e-001	-5.009657e+001
8.100000e-001	-3.730523e+001
8.200000e-001	-2.145013e+001
8.300000e-001	-1.953225e+000
8.400000e-001	2.180898e+001
8.500000e-001	5.049319e+001
8.600000e-001	8.477504e+001
8.700000e-001	1.253338e+002
