#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-2.331253e-001	5.074087e+020
-2.230159e-001	5.550174e+020
-2.129046e-001	6.033833e+020
-2.027910e-001	6.525231e+020
-1.926750e-001	7.024541e+020
-1.825567e-001	7.531940e+020
-1.724359e-001	8.047613e+020
-1.623126e-001	8.571748e+020
-1.521866e-001	9.104543e+020
-1.420580e-001	9.646198e+020
-1.319265e-001	1.019692e+021
-1.217922e-001	1.075693e+021
-1.116549e-001	1.132646e+021
-1.015145e-001	1.190572e+021
-9.137098e-002	1.249496e+021
-8.122415e-002	1.309444e+021
-7.107392e-002	1.370440e+021
-6.092018e-002	1.432512e+021
-5.076279e-002	1.495688e+021
-4.060164e-002	1.559996e+021
-3.043657e-002	1.625467e+021
-2.026745e-002	1.692132e+021
-1.009412e-002	1.760023e+021
8.359458e-005	1.829175e+021
1.026585e-002	1.899624e+021
2.045284e-002	1.971406e+021
3.064475e-002	2.044561e+021
4.084178e-002	2.119129e+021
5.104416e-002	2.195154e+021
6.125212e-002	2.272680e+021
7.146591e-002	2.351755e+021
8.168578e-002	2.432428e+021
9.191203e-002	2.514753e+021
1.021450e-001	2.598784e+021
1.123849e-001	2.684581e+021
1.226321e-001	2.772207e+021
1.328871e-001	2.861727e+021
1.431502e-001	2.953212e+021
1.534219e-001	3.046737e+021
1.637026e-001	3.142384e+021
1.739929e-001	3.240238e+021
1.842933e-001	3.340393e+021
1.946044e-001	3.442947e+021
2.049269e-001	3.548010e+021
2.152616e-001	3.655698e+021
2.256092e-001	3.766138e+021
2.359707e-001	3.879469e+021
2.463471e-001	3.995843e+021
2.567395e-001	4.115426e+021
2.671492e-001	4.238401e+021
2.775776e-001	4.364972e+021
2.880263e-001	4.495364e+021
2.984972e-001	4.629829e+021
3.089924e-001	4.768650e+021
3.195144e-001	4.912144e+021
3.300660e-001	5.060672e+021
3.406508e-001	5.214643e+021
3.512726e-001	5.374527e+021
3.619364e-001	5.540861e+021
3.726480e-001	5.714270e+021
3.834144e-001	5.895477e+021
3.942447e-001	6.085328e+021
4.051496e-001	6.284818e+021
4.161430e-001	6.495118e+021
4.272424e-001	6.717619e+021
4.384702e-001	6.953974e+021
4.498551e-001	7.206157e+021
4.614345e-001	7.476526e+021
4.732570e-001	7.767905e+021
4.853862e-001	8.083667e+021
4.979053e-001	8.427832e+021
5.109230e-001	8.805170e+021
5.245816e-001	9.221288e+021
5.390660e-001	9.682712e+021
5.546153e-001	1.019692e+022
5.715353e-001	1.077233e+022
5.902135e-001	1.141819e+022
6.111336e-001	1.214436e+022
6.348898e-001	1.296105e+022
6.621988e-001	1.387832e+022
6.939080e-001	1.490569e+022
7.309972e-001	1.605155e+022
7.745749e-001	1.732275e+022
8.258651e-001	1.872418e+022
8.861882e-001	2.025854e+022
9.569351e-001	2.192622e+022
1.039537e+000	2.372539e+022
1.135431e+000	2.565211e+022
#end
