#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.324403e+002
1.000000e-002	-1.323809e+002
2.000000e-002	-1.323205e+002
3.000000e-002	-1.322588e+002
4.000000e-002	-1.321958e+002
5.000000e-002	-1.321315e+002
6.000000e-002	-1.320658e+002
7.000000e-002	-1.319986e+002
8.000000e-002	-1.319300e+002
9.000000e-002	-1.318599e+002
1.000000e-001	-1.317882e+002
1.100000e-001	-1.317148e+002
1.200000e-001	-1.316398e+002
1.300000e-001	-1.315631e+002
1.400000e-001	-1.314846e+002
1.500000e-001	-1.314043e+002
1.600000e-001	-1.313220e+002
1.700000e-001	-1.312377e+002
1.800000e-001	-1.311514e+002
1.900000e-001	-1.310630e+002
2.000000e-001	-1.309724e+002
2.100000e-001	-1.308795e+002
2.200000e-001	-1.307842e+002
2.300000e-001	-1.306864e+002
2.400000e-001	-1.305861e+002
2.500000e-001	-1.304831e+002
2.600000e-001	-1.303773e+002
2.700000e-001	-1.302686e+002
2.800000e-001	-1.301569e+002
2.900000e-001	-1.300421e+002
3.000000e-001	-1.299240e+002
3.100000e-001	-1.298024e+002
3.200000e-001	-1.296772e+002
3.300000e-001	-1.295483e+002
3.400000e-001	-1.294154e+002
3.500000e-001	-1.292783e+002
3.600000e-001	-1.291369e+002
3.700000e-001	-1.289909e+002
3.800000e-001	-1.288400e+002
3.900000e-001	-1.286840e+002
4.000000e-001	-1.285226e+002
4.100000e-001	-1.283554e+002
4.200000e-001	-1.281822e+002
4.300000e-001	-1.280025e+002
4.400000e-001	-1.278158e+002
4.500000e-001	-1.276219e+002
4.600000e-001	-1.274200e+002
4.700000e-001	-1.272097e+002
4.800000e-001	-1.269903e+002
4.900000e-001	-1.267611e+002
5.000000e-001	-1.265212e+002
5.100000e-001	-1.262697e+002
5.200000e-001	-1.260056e+002
5.300000e-001	-1.257277e+002
5.400000e-001	-1.254345e+002
5.500000e-001	-1.251243e+002
5.600000e-001	-1.247953e+002
5.700000e-001	-1.244452e+002
5.800000e-001	-1.240712e+002
5.900000e-001	-1.236700e+002
6.000000e-001	-1.232376e+002
6.100000e-001	-1.227691e+002
6.200000e-001	-1.222584e+002
6.300000e-001	-1.216978e+002
6.400000e-001	-1.210777e+002
6.500000e-001	-1.203859e+002
6.600000e-001	-1.196068e+002
6.700000e-001	-1.187205e+002
6.800000e-001	-1.177008e+002
6.900000e-001	-1.165145e+002
7.000000e-001	-1.151178e+002
7.100000e-001	-1.134544e+002
7.200000e-001	-1.114512e+002
7.300000e-001	-1.090143e+002
7.400000e-001	-1.060230e+002
7.500000e-001	-1.023248e+002
7.600000e-001	-9.772790e+001
7.700000e-001	-9.199518e+001
7.800000e-001	-8.483771e+001
7.900000e-001	-7.590973e+001
8.000000e-001	-6.480539e+001
8.100000e-001	-5.105814e+001
8.200000e-001	-3.414331e+001
8.300000e-001	-1.348400e+001
8.400000e-001	1.153967e+001
8.500000e-001	4.157867e+001
8.600000e-001	7.730112e+001
8.700000e-001	1.193775e+002
